A;RTSALEDATA;007;20180813 01:08;VALNET;
B;007;3569999;1;20180813 01:08;;;17;PENDULA WAY;DENMAN;2328;728.7;M;20180725;20180803;380000;RU5;R;RESIDENCE;;DV;;0;AN556607;
C;007;3569999;1;20180813 01:08;18/1150221;
D;007;3569999;1;20180813 01:08;P;;;;;;
D;007;3569999;1;20180813 01:08;P;;;;;;
D;007;3569999;1;20180813 01:08;V;;;;;;
B;007;200373;2;20180813 01:08;;;42;SHIRAZ ST;MUSWELLBROOK;2333;958.2;M;20180702;20180803;260000;R1;R;RESIDENCE;;AM;;0;AN556604;
C;007;200373;2;20180813 01:08;7/260394;
D;007;200373;2;20180813 01:08;P;;;;;;
D;007;200373;2;20180813 01:08;P;;;;;;
D;007;200373;2;20180813 01:08;V;;;;;;
B;007;198242;3;20180813 01:08;;;29;COOK ST;MUSWELLBROOK;2333;923.2;M;20180626;20180803;200000;R1;R;RESIDENCE;;AT;;0;AN555846;
C;007;198242;3;20180813 01:08;A/380805;
D;007;198242;3;20180813 01:08;P;;;;;;
D;007;198242;3;20180813 01:08;V;;;;;;
D;007;198242;3;20180813 01:08;V;;;;;;
D;007;198242;3;20180813 01:08;V;;;;;;
B;007;198460;4;20180813 01:08;;;20;EDINGLASSIE DR;MUSWELLBROOK;2333;944.8;M;20180628;20180809;505000;R1;R;RESIDENCE;;AB;;0;AN570639;
C;007;198460;4;20180813 01:08;11/1001348;
D;007;198460;4;20180813 01:08;P;;;;;;
D;007;198460;4;20180813 01:08;P;;;;;;
D;007;198460;4;20180813 01:08;V;;;;;;
D;007;198460;4;20180813 01:08;V;;;;;;
B;007;3695894;5;20180813 01:08;;;347;MOUNT DANGAR RD;BAERAMI;2333;40.22;H;20180529;20180710;780000;RU1;R;RESIDENCE;;JR;;0;AN500535;
C;007;3695894;5;20180813 01:08;1/1180176;
D;007;3695894;5;20180813 01:08;P;;;;;;
D;007;3695894;5;20180813 01:08;P;;;;;;
D;007;3695894;5;20180813 01:08;V;;;;;;
B;007;2772158;6;20180813 01:08;;;22;GRIMES CL;DENMAN;2328;1438.7;M;20180625;20180806;387500;RU5;R;RESIDENCE;;DV;;0;AN559949;
C;007;2772158;6;20180813 01:08;18, 19/45633;
D;007;2772158;6;20180813 01:08;P;;;;;;
D;007;2772158;6;20180813 01:08;V;;;;;;
D;007;2772158;6;20180813 01:08;V;;;;;;
Z;34;6;6;20;
