A;RTSALEDATA;259;20181112 01:15;VALNET;
B;259;338805;1;20181112 01:15;;;81;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20180706;20181106;775500;R2;R;RESIDENCE;;WHE;;0;AN836783;
C;259;338805;1;20181112 01:15;139/13209;
D;259;338805;1;20181112 01:15;P;;;;;;
D;259;338805;1;20181112 01:15;V;;;;;;
D;259;338805;1;20181112 01:15;V;;;;;;
B;259;333488;2;20181112 01:15;;;47;BALMORAL DR;GOROKAN;2263;505.9;M;20180928;20181108;450000;R2;R;RESIDENCE;;WGW;;0;AN842777;
C;259;333488;2;20181112 01:15;20/28881;
D;259;333488;2;20181112 01:15;P;;;;;;
D;259;333488;2;20181112 01:15;P;;;;;;
D;259;333488;2;20181112 01:15;V;;;;;;
D;259;333488;2;20181112 01:15;V;;;;;;
B;259;336177;3;20181112 01:15;;;7;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20181107;20181108;250000;R2;R;RESIDENCE;;WGG;;0;AN844758;
C;259;336177;3;20181112 01:15;237/222243;
D;259;336177;3;20181112 01:15;P;;;;;;
D;259;336177;3;20181112 01:15;P;;;;;;
D;259;336177;3;20181112 01:15;V;;;;;;
D;259;336177;3;20181112 01:15;V;;;;;;
B;259;338998;4;20181112 01:15;;;36;BUNDEENA RD;GLENNING VALLEY;2261;650.8;M;20180831;20181102;660000;R1;R;RESIDENCE;;WFE;;0;AN831158;
C;259;338998;4;20181112 01:15;26/805181;
D;259;338998;4;20181112 01:15;P;;;;;;
D;259;338998;4;20181112 01:15;P;;;;;;
D;259;338998;4;20181112 01:15;V;;;;;;
B;259;339119;5;20181112 01:15;;;3;BUNGAN PL;GLENNING VALLEY;2261;538.4;M;20180919;20181105;675000;R1;R;RESIDENCE;;WFE;;0;AN835410;
C;259;339119;5;20181112 01:15;242/832488;
D;259;339119;5;20181112 01:15;P;;;;;;
D;259;339119;5;20181112 01:15;P;;;;;;
D;259;339119;5;20181112 01:15;V;;;;;;
D;259;339119;5;20181112 01:15;V;;;;;;
B;259;331433;6;20181112 01:15;;;24;ALICE PDE;TOUKLEY;2263;695.6;M;20181015;20181031;450000;R1;R;RESIDENCE;;WFX;;0;AN834388;
C;259;331433;6;20181112 01:15;58/22961;
D;259;331433;6;20181112 01:15;P;;;;;;
D;259;331433;6;20181112 01:15;P;;;;;;
D;259;331433;6;20181112 01:15;V;;;;;;
B;259;331797;7;20181112 01:15;;;2;AMBERWOOD CL;JILLIBY;2259;1.161;H;20180927;20181107;1280000;R5;R;RESIDENCE;;WHV;;0;AN840576;
C;259;331797;7;20181112 01:15;7/825848;
D;259;331797;7;20181112 01:15;P;;;;;;
D;259;331797;7;20181112 01:15;P;;;;;;
D;259;331797;7;20181112 01:15;V;;;;;;
D;259;331797;7;20181112 01:15;V;;;;;;
B;259;334639;8;20181112 01:15;;;10;BAYSIDE ST;BLUE HAVEN;2262;537.1;M;20180921;20181029;502500;R1;R;RESIDENCE;;WFP;;0;AN833616;
C;259;334639;8;20181112 01:15;4008/879407;
D;259;334639;8;20181112 01:15;P;;;;;;
D;259;334639;8;20181112 01:15;P;;;;;;
D;259;334639;8;20181112 01:15;V;;;;;;
D;259;334639;8;20181112 01:15;V;;;;;;
B;259;337994;9;20181112 01:15;;;23;BROONARRA ST;THE ENTRANCE;2261;543.8;M;20181010;20181102;265000;R3;R;RESIDENCE;;WHS;;0;AN832913;
C;259;337994;9;20181112 01:15;A/407596;
D;259;337994;9;20181112 01:15;P;;;;;;
D;259;337994;9;20181112 01:15;V;;;;;;
D;259;337994;9;20181112 01:15;V;;;;;;
B;259;332680;10;20181112 01:15;;1;22;ARIZONA RD;CHARMHAVEN;2263;;;20180813;20181004;460000;;3;COMMERCIAL;1;;;0;AN779931;
C;259;332680;10;20181112 01:15;1/SP55085;
D;259;332680;10;20181112 01:15;P;;;;;;
