A;RTSALEDATA;151;20181015 01:14;VALNET;
B;151;1681561;1;20181015 01:14;;;89;LENNOX ST;CASINO;2470;1904;M;20180911;20181009;315000;R1;R;RESIDENCE;;ADD;;0;AN768953;
C;151;1681561;1;20181015 01:14;14/39/758236;
D;151;1681561;1;20181015 01:14;P;;;;;;
D;151;1681561;1;20181015 01:14;V;;;;;;
D;151;1681561;1;20181015 01:14;V;;;;;;
B;151;1682347;2;20181015 01:14;;;11;ROSEWOOD AVE;CASINO;2470;702.8;M;20180910;20181008;140000;R1;R;RESIDENCE;;AJJ;;0;AN764399;
C;151;1682347;2;20181015 01:14;83/262923;
D;151;1682347;2;20181015 01:14;P;;;;;;
D;151;1682347;2;20181015 01:14;P;;;;;;
D;151;1682347;2;20181015 01:14;V;;;;;;
B;151;1681385;3;20181015 01:14;;;17;LANCASTER AVE;CASINO;2470;594.3;M;20180828;20181010;305000;R1;R;RESIDENCE;;ADD;;0;AN771372;
C;151;1681385;3;20181015 01:14;2/238125;
D;151;1681385;3;20181015 01:14;P;;;;;;
D;151;1681385;3;20181015 01:14;P;;;;;;
D;151;1681385;3;20181015 01:14;V;;;;;;
B;151;3465234;4;20181015 01:14;;;62;FLATLEY PL;NORTH CASINO;2470;6485;M;20180905;20181005;560000;R5;R;RESIDENCE;;ALL;;0;AN761615;
C;151;3465234;4;20181015 01:14;14/1140721;
D;151;3465234;4;20181015 01:14;P;;;;;;
D;151;3465234;4;20181015 01:14;V;;;;;;
D;151;3465234;4;20181015 01:14;V;;;;;;
B;151;1685743;5;20181015 01:14;;;23;URALBA ST;WOODBURN;2472;1734;M;20180912;20181010;200000;RU5;R;RESIDENCE;;DWP;;0;AN772477;
C;151;1685743;5;20181015 01:14;11/590640;
D;151;1685743;5;20181015 01:14;P;;;;;;
D;151;1685743;5;20181015 01:14;V;;;;;;
D;151;1685743;5;20181015 01:14;V;;;;;;
B;151;1685783;6;20181015 01:14;;;15;WOODBURN ST;WOODBURN;2472;626;M;20180712;20181010;396000;RU5;R;RESIDENCE;;DWP;;0;AN770910;
C;151;1685783;6;20181015 01:14;C/370683;
D;151;1685783;6;20181015 01:14;P;;;;;;
D;151;1685783;6;20181015 01:14;P;;;;;;
D;151;1685783;6;20181015 01:14;V;;;;;;
D;151;1685783;6;20181015 01:14;V;;;;;;
B;151;1686291;7;20181015 01:14;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;32.37;H;20180906;20181008;185000;RU1;3;FARM;;RDD;;0;AN765232;
C;151;1686291;7;20181015 01:14;19/755609;
D;151;1686291;7;20181015 01:14;P;;;;;;
D;151;1686291;7;20181015 01:14;P;;;;;;
D;151;1686291;7;20181015 01:14;V;;;;;;
B;151;1684177;8;20181015 01:14;;;18;BOOYONG ST;EVANS HEAD;2473;512.2;M;20180908;20181008;569000;R1;R;RESIDENCE;;DCC;;0;AN764970;
C;151;1684177;8;20181015 01:14;B/393870;
D;151;1684177;8;20181015 01:14;P;;;;;;
D;151;1684177;8;20181015 01:14;P;;;;;;
D;151;1684177;8;20181015 01:14;V;;;;;;
B;151;1687257;9;20181015 01:14;;;48;RYANS RD;LEEVILLE;2470;1.08;H;20180903;20181010;383000;RU1;R;RESIDENCE;;RCC;;0;AN770856;
C;151;1687257;9;20181015 01:14;1/834142;
D;151;1687257;9;20181015 01:14;P;;;;;;
D;151;1687257;9;20181015 01:14;V;;;;;;
B;151;1684981;10;20181015 01:14;;;4;SEAMIST LANE;EVANS HEAD;2473;876;M;20180901;20181008;633000;R1;R;RESIDENCE;;DMD;;0;AN766333;
C;151;1684981;10;20181015 01:14;1/580366;
D;151;1684981;10;20181015 01:14;P;;;;;;
D;151;1684981;10;20181015 01:14;V;;;;;;
D;151;1684981;10;20181015 01:14;V;;;;;;
B;151;3041156;11;20181015 01:14;;;360;UPPER STRATHEDEN RD;STRATHEDEN;2470;2.362;H;20180423;20180921;335000;RU1;3;SMALL FARM;;RCC;;0;AN769929;
C;151;3041156;11;20181015 01:14;4/829398;
D;151;3041156;11;20181015 01:14;P;;;;;;
D;151;3041156;11;20181015 01:14;V;;;;;;
B;151;3321724;12;20181015 01:14;;;12;NOWLAN PL;NORTH CASINO;2470;4467;M;20180921;20181008;510000;R5;R;RESIDENCE;;ALL;;0;AN764647;
C;151;3321724;12;20181015 01:14;18/1113025;
D;151;3321724;12;20181015 01:14;P;;;;;;
D;151;3321724;12;20181015 01:14;P;;;;;;
D;151;3321724;12;20181015 01:14;V;;;;;;
D;151;3321724;12;20181015 01:14;V;;;;;;
D;151;3321724;12;20181015 01:14;V;;;;;;
Z;63;12;12;37;
