A;RTSALEDATA;135;20180702 01:16;VALNET;
B;135;1309106;1;20180702 01:16;;;84;AUBURN RD;AUBURN;2144;613.04;M;20180421;20180618;2175000;R3;R;RESIDENCE;;RZ3;;0;AN440168;
C;135;1309106;1;20180702 01:16;5/14/1389;
D;135;1309106;1;20180702 01:16;P;;;;;;
D;135;1309106;1;20180702 01:16;P;;;;;;
D;135;1309106;1;20180702 01:16;V;;;;;;
B;135;1309422;2;20180702 01:16;;;16;BEATRICE ST;AUBURN;2144;501.88;M;20180312;20180523;330000;R3;3;SHOP;;RZ3;;0;AN372459;
C;135;1309422;2;20180702 01:16;1/228434;
D;135;1309422;2;20180702 01:16;P;;;;;;
D;135;1309422;2;20180702 01:16;P;;;;;;
D;135;1309422;2;20180702 01:16;P;;;;;;
D;135;1309422;2;20180702 01:16;V;;;;;;
D;135;1309422;2;20180702 01:16;V;;;;;;
D;135;1309422;2;20180702 01:16;V;;;;;;
D;135;1309422;2;20180702 01:16;V;;;;;;
D;135;1309422;2;20180702 01:16;V;;;;;;
B;135;1309611;3;20180702 01:16;;56;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180514;20180625;497000;;R;RESIDENCE;56;;;0;AN446278;
C;135;1309611;3;20180702 01:16;56/SP60794;
D;135;1309611;3;20180702 01:16;P;;;;;;
D;135;1309611;3;20180702 01:16;V;;;;;;
B;135;1320779;4;20180702 01:16;;;12;NEW ST W;LIDCOMBE;2141;341.5;M;20180326;20180514;1150000;R2;R;RESIDENCE;;HC2;;0;AN452464;
C;135;1320779;4;20180702 01:16;2/39101;
D;135;1320779;4;20180702 01:16;P;;;;;;
D;135;1320779;4;20180702 01:16;P;;;;;;
D;135;1320779;4;20180702 01:16;V;;;;;;
D;135;1320779;4;20180702 01:16;V;;;;;;
B;135;1313590;5;20180702 01:16;;;124;DELHI ST;LIDCOMBE;2141;455.3;M;20180519;20180628;1110000;B6;R;RESIDENCE;;IT6;;0;AN459723;
C;135;1313590;5;20180702 01:16;74/3/12474;
D;135;1313590;5;20180702 01:16;P;;;;;;
D;135;1313590;5;20180702 01:16;P;;;;;;
D;135;1313590;5;20180702 01:16;V;;;;;;
D;135;1313590;5;20180702 01:16;V;;;;;;
B;135;1316207;6;20180702 01:16;;;23;HAMPSTEAD RD;AUBURN;2144;259;M;20180419;20180621;710000;R2;R;RESIDENCE;;HA2;;0;AN448914;
C;135;1316207;6;20180702 01:16;1/9/939788;
D;135;1316207;6;20180702 01:16;P;;;;;;
