A;RTSALEDATA;608;20180924 01:19;VALNET;
B;608;1212828;1;20180924 01:19;;;44;FREEMANTLE RD;EGLINTON;2795;20.22;H;20180830;20180918;3850000;R1;V;VACANT LAND;;EEG;;0;AN717915;
C;608;1212828;1;20180924 01:19;2, 3/786760;
D;608;1212828;1;20180924 01:19;P;;;;;;
D;608;1212828;1;20180924 01:19;V;;;;;;
B;608;1203099;2;20180924 01:19;;12;62;DURHAM ST;BATHURST;2795;;;20180803;20180914;219000;;3;UNIT;12;;;0;AN720965;
C;608;1203099;2;20180924 01:19;12/SP10582;
D;608;1203099;2;20180924 01:19;P;;;;;;
D;608;1203099;2;20180924 01:19;P;;;;;;
D;608;1203099;2;20180924 01:19;V;;;;;;
D;608;1203099;2;20180924 01:19;V;;;;;;
B;608;1200695;3;20180924 01:19;;;8;ABERCROMBIE DR;ABERCROMBIE;2795;846;M;20180817;20180918;407500;R1;R;RESIDENCE;;AAW;;0;AN718166;
C;608;1200695;3;20180924 01:19;4/807432;
D;608;1200695;3;20180924 01:19;P;;;;;;
D;608;1200695;3;20180924 01:19;V;;;;;;
B;608;1203310;4;20180924 01:19;;;30;EDGELL ST;WEST BATHURST;2795;721.5;M;20180719;20180823;370000;R1;R;RESIDENCE;;AAE;;0;AN607982;
C;608;1203310;4;20180924 01:19;64/562074;
D;608;1203310;4;20180924 01:19;P;;;;;;
D;608;1203310;4;20180924 01:19;V;;;;;;
B;608;1211453;5;20180924 01:19;;;11;WOLSELEY ST;SOUTH BATHURST;2795;636.4;M;20180726;20180906;340000;R2;R;RESIDENCE;;ALD;;0;AN709241;
C;608;1211453;5;20180924 01:19;318/978692;
D;608;1211453;5;20180924 01:19;P;;;;;;
D;608;1211453;5;20180924 01:19;V;;;;;;
B;608;1203583;6;20180924 01:19;;;24;FARMGATE DR;ABERCROMBIE;2795;946.1;M;20180810;20180918;520000;R1;R;RESIDENCE;;AAW;;0;AN718229;
C;608;1203583;6;20180924 01:19;86/1005789;
D;608;1203583;6;20180924 01:19;P;;;;;;
D;608;1203583;6;20180924 01:19;P;;;;;;
D;608;1203583;6;20180924 01:19;V;;;;;;
D;608;1203583;6;20180924 01:19;V;;;;;;
B;608;1200997;7;20180924 01:19;;;4;BANKS ST;BATHURST;2795;437.6;M;20180711;20180815;335000;R1;R;RESIDENCE;;AAC;;0;AN608542;
C;608;1200997;7;20180924 01:19;1/712256;
D;608;1200997;7;20180924 01:19;P;;;;;;
D;608;1200997;7;20180924 01:19;V;;;;;;
B;608;1209280;8;20180924 01:19;;;347;RUSSELL ST;BATHURST;2795;668.3;M;20180727;20180824;520000;R1;R;RESIDENCE;;AAH;;0;AN711509;
C;608;1209280;8;20180924 01:19;1/881213;
D;608;1209280;8;20180924 01:19;P;;;;;;
D;608;1209280;8;20180924 01:19;P;;;;;;
D;608;1209280;8;20180924 01:19;V;;;;;;
D;608;1209280;8;20180924 01:19;V;;;;;;
B;608;1211963;9;20180924 01:19;;;34;PEACOCK ST;EGLINTON;2795;1211;M;20180912;20180917;385000;R1;R;RESIDENCE;;AAT;;0;AN716073;
C;608;1211963;9;20180924 01:19;63/879806;
D;608;1211963;9;20180924 01:19;P;;;;;;
D;608;1211963;9;20180924 01:19;P;;;;;;
D;608;1211963;9;20180924 01:19;V;;;;;;
D;608;1211963;9;20180924 01:19;V;;;;;;
B;608;1201306;10;20180924 01:19;;;5;BASSETT DR;WEST BATHURST;2795;685.2;M;20180802;20180823;325000;R1;R;RESIDENCE;;AAA;;0;AN606828;
C;608;1201306;10;20180924 01:19;58/249485;
D;608;1201306;10;20180924 01:19;P;;;;;;
D;608;1201306;10;20180924 01:19;P;;;;;;
D;608;1201306;10;20180924 01:19;V;;;;;;
D;608;1201306;10;20180924 01:19;V;;;;;;
B;608;1206639;11;20180924 01:19;;;9;MCBRIEN DR;KELSO;2795;2497;M;20180622;20180918;720000;R1;R;RESIDENCE;;AAK;;0;AN718187;
C;608;1206639;11;20180924 01:19;1017/1000123;
D;608;1206639;11;20180924 01:19;P;;;;;;
D;608;1206639;11;20180924 01:19;P;;;;;;
D;608;1206639;11;20180924 01:19;V;;;;;;
D;608;1206639;11;20180924 01:19;V;;;;;;
B;608;1212053;12;20180924 01:19;;;43;WELLINGTON ST;EGLINTON;2795;2000;M;20180823;20180914;420000;R1;R;RESIDENCE;;AAT;;0;AN710174;
C;608;1212053;12;20180924 01:19;26/264087;
D;608;1212053;12;20180924 01:19;P;;;;;;
D;608;1212053;12;20180924 01:19;P;;;;;;
D;608;1212053;12;20180924 01:19;V;;;;;;
D;608;1212053;12;20180924 01:19;V;;;;;;
