A;RTSALEDATA;085;20181217 01:11;VALNET;
B;085;724582;1;20181217 01:11;;;120;EPPING RD;LANE COVE WEST;2066;649;M;20180920;20181112;1350000;R2;R;RESIDENCE;;RAL;;0;AN851178;
C;085;724582;1;20181217 01:11;113/9653;
D;085;724582;1;20181217 01:11;P;;;;;;
D;085;724582;1;20181217 01:11;P;;;;;;
D;085;724582;1;20181217 01:11;P;;;;;;
D;085;724582;1;20181217 01:11;V;;;;;;
B;085;732729;2;20181217 01:11;;;7;ROBERT ST;GREENWICH;2065;464.5;M;20181025;20181213;4200000;R2;R;RESIDENCE;;RAJ;;0;AN932139;
C;085;732729;2;20181217 01:11;35/4613;
D;085;732729;2;20181217 01:11;P;;;;;;
D;085;732729;2;20181217 01:11;V;;;;;;
B;085;4178469;3;20181217 01:11;;;93;RIVERVIEW ST;RIVERVIEW;2066;54.1;M;20181030;20181030;25000;;V;VACANT LAND;;;;0;AN819659;
C;085;4178469;3;20181217 01:11;PT 127/1248447;
D;085;4178469;3;20181217 01:11;P;;;;;;
D;085;4178469;3;20181217 01:11;P;;;;;;
D;085;4178469;3;20181217 01:11;V;;;;;;
B;085;4070612;4;20181217 01:11;;104;390;PACIFIC HWY;LANE COVE;2066;96;M;20181024;20181205;670000;;R;RESIDENCE;7;;;0;AN918335;
C;085;4070612;4;20181217 01:11;7/SP96489;
D;085;4070612;4;20181217 01:11;P;;;;;;
D;085;4070612;4;20181217 01:11;V;;;;;;
D;085;4070612;4;20181217 01:11;V;;;;;;
B;085;3701770;5;20181217 01:11;;105;76;GORDON CRES;LANE COVE NORTH;2066;177;M;20181020;20181207;1120000;;R;RESIDENCE;5;;;0;AN915050;
C;085;3701770;5;20181217 01:11;5/SP87993;
D;085;3701770;5;20181217 01:11;P;;;;;;
D;085;3701770;5;20181217 01:11;V;;;;;;
D;085;3701770;5;20181217 01:11;V;;;;;;
B;085;723309;6;20181217 01:11;;;6;CARRANYA RD;RIVERVIEW;2066;585.4;M;20181024;20181210;3195000;R2;R;RESIDENCE;;RAB;;0;AN921665;
C;085;723309;6;20181217 01:11;264/10801;
D;085;723309;6;20181217 01:11;P;;;;;;
D;085;723309;6;20181217 01:11;P;;;;;;
D;085;723309;6;20181217 01:11;V;;;;;;
B;085;722688;7;20181217 01:11;;15;111;BURNS BAY RD;LANE COVE;2066;;;20181026;20181207;835000;;R;RESIDENCE;15;;;0;AN915469;
C;085;722688;7;20181217 01:11;15/SP5636;
D;085;722688;7;20181217 01:11;P;;;;;;
D;085;722688;7;20181217 01:11;P;;;;;;
D;085;722688;7;20181217 01:11;V;;;;;;
D;085;722688;7;20181217 01:11;V;;;;;;
B;085;720968;8;20181217 01:11;;216;25;BEST ST;LANE COVE;2066;;;20181108;20181213;1250000;;R;RESIDENCE;216;;;0;AN933472;
C;085;720968;8;20181217 01:11;216/SP36200;
D;085;720968;8;20181217 01:11;P;;;;;;
D;085;720968;8;20181217 01:11;P;;;;;;
D;085;720968;8;20181217 01:11;V;;;;;;
D;085;720968;8;20181217 01:11;V;;;;;;
B;085;720541;9;20181217 01:11;;;59;AUSTIN ST;LANE COVE;2066;1005;M;20180915;20181210;4180000;R2;R;RESIDENCE;;RAF;;0;AN920547;
C;085;720541;9;20181217 01:11;21/9952;
D;085;720541;9;20181217 01:11;P;;;;;;
D;085;720541;9;20181217 01:11;V;;;;;;
D;085;720541;9;20181217 01:11;V;;;;;;
B;085;721639;10;20181217 01:11;;30;300 C;BURNS BAY RD;LANE COVE;2066;;;20181101;20181130;780000;;R;RESIDENCE;30;;;0;AN911103;
C;085;721639;10;20181217 01:11;30/SP6522;
D;085;721639;10;20181217 01:11;P;;;;;;
D;085;721639;10;20181217 01:11;V;;;;;;
D;085;721639;10;20181217 01:11;V;;;;;;
B;085;728809;11;20181217 01:11;;6;184;LONGUEVILLE RD;LANE COVE;2066;;;20181019;20181130;805000;;R;RESIDENCE;6;;;0;AN914131;
C;085;728809;11;20181217 01:11;6/SP48563;
D;085;728809;11;20181217 01:11;P;;;;;;
D;085;728809;11;20181217 01:11;V;;;;;;
B;085;732419;12;20181217 01:11;;;41;RICHARDSON ST W;LANE COVE;2066;638.6;M;20181004;20181210;1840000;R2;R;RESIDENCE;;RAM;;0;AN920541;
C;085;732419;12;20181217 01:11;B/354660;
D;085;732419;12;20181217 01:11;P;;;;;;
D;085;732419;12;20181217 01:11;P;;;;;;
D;085;732419;12;20181217 01:11;V;;;;;;
B;085;3980989;13;20181217 01:11;;402;50;GORDON CRES;LANE COVE NORTH;2066;88;M;20181020;20181203;615000;;R;RESIDENCE;45;;;0;AN918043;
C;085;3980989;13;20181217 01:11;45/SP90986;
D;085;3980989;13;20181217 01:11;P;;;;;;
D;085;3980989;13;20181217 01:11;V;;;;;;
B;085;3894161;14;20181217 01:11;;407;10;WATERVIEW DR;LANE COVE;2066;101;M;20181108;20181130;735000;;R;RESIDENCE;180;;;0;AN916757;
C;085;3894161;14;20181217 01:11;180/SP92334;
D;085;3894161;14;20181217 01:11;P;;;;;;
D;085;3894161;14;20181217 01:11;V;;;;;;
B;085;3894161;15;20181217 01:11;;203;13;WATERVIEW DR;LANE COVE;2066;121;M;20181026;20181207;790000;;R;RESIDENCE;252;;;0;AN917582;
C;085;3894161;15;20181217 01:11;252/SP92334;
D;085;3894161;15;20181217 01:11;P;;;;;;
D;085;3894161;15;20181217 01:11;P;;;;;;
D;085;3894161;15;20181217 01:11;V;;;;;;
B;085;3894161;16;20181217 01:11;;329;8;WATERVIEW DR;LANE COVE;2066;16;M;20181108;20181130;735000;;R;RESIDENCE;329;;;0;AN916757;
C;085;3894161;16;20181217 01:11;329/SP92334;
D;085;3894161;16;20181217 01:11;P;;;;;;
D;085;3894161;16;20181217 01:11;V;;;;;;
Z;80;16;16;46;
