A;RTSALEDATA;537;20180910 01:22;VALNET;
B;537;2894537;1;20180910 01:22;;;223;WERRIBEE RD;BOMERA;2357;59.56;H;20180731;20180903;114000;RU1;V;VACANT LAND;;HFE;;0;AN680406;
C;537;2894537;1;20180910 01:22;16/1038050;
D;537;2894537;1;20180910 01:22;P;;;;;;
D;537;2894537;1;20180910 01:22;V;;;;;;
B;537;4151905;2;20180910 01:22;KURRAJONG VALE;;652;NAPIER LANE;NAPIER LANE;2379;7.263;H;20130524;20180815;10465;;V;VACANT LAND;;;;0;AN665775;
C;537;4151905;2;20180910 01:22;1/1242575;
D;537;4151905;2;20180910 01:22;P;;;;;;
D;537;4151905;2;20180910 01:22;P;;;;;;
D;537;4151905;2;20180910 01:22;V;;;;;;
B;537;2629878;3;20180910 01:22;;;93;EAGLEVIEW RD;COONABARABRAN;2357;9.39;H;20180730;20180903;90000;R5;R;RESIDENCE;;CNL;;0;AN679560;
C;537;2629878;3;20180910 01:22;4/819921;
D;537;2629878;3;20180910 01:22;P;;;;;;
D;537;2629878;3;20180910 01:22;V;;;;;;
B;537;2629417;4;20180910 01:22;;;6;ULINDA ST;BINNAWAY;2395;2023;M;20180704;20180815;115000;RU5;R;RESIDENCE;;ZBI;;0;AN682087;
C;537;2629417;4;20180910 01:22;4/4/758113;
D;537;2629417;4;20180910 01:22;P;;;;;;
D;537;2629417;4;20180910 01:22;V;;;;;;
Z;19;4;4;9;
