A;RTSALEDATA;043;20180903 01:13;VALNET;
B;043;4149561;1;20180903 01:13;;;;HENRY LAWSON WAY;GRENFELL;2810;25.09;H;20180718;20180725;150000;;V;VACANT LAND;;;;0;AN550673;
C;043;4149561;1;20180903 01:13;714/754578;
D;043;4149561;1;20180903 01:13;P;;;;;;
D;043;4149561;1;20180903 01:13;P;;;;;;
D;043;4149561;1;20180903 01:13;V;;;;;;
D;043;4149561;1;20180903 01:13;V;;;;;;
B;043;479682;2;20180903 01:13;;;48;WARRADERRY ST;GRENFELL;2810;2681;M;20180808;20180824;380000;R1;R;RESIDENCE;;AGR;;0;AN609772;
C;043;479682;2;20180903 01:13;2/500035 720/754578;
D;043;479682;2;20180903 01:13;P;;;;;;
D;043;479682;2;20180903 01:13;P;;;;;;
D;043;479682;2;20180903 01:13;V;;;;;;
D;043;479682;2;20180903 01:13;V;;;;;;
B;043;3567466;3;20180903 01:13;;;25;REDBANK ST;GREENETHORPE;2809;2138;M;20180801;20180827;27000;RU5;V;VACANT LAND;;AWV;;0;AN613967;
C;043;3567466;3;20180903 01:13;10, 11/1/5826;
D;043;3567466;3;20180903 01:13;P;;;;;;
D;043;3567466;3;20180903 01:13;V;;;;;;
B;043;4015567;4;20180903 01:13;;;21;HUCKEL CL;GRENFELL;2810;1613;M;20180814;20180824;380000;R1;R;RESIDENCE;;ALE;;0;AN612685;
C;043;4015567;4;20180903 01:13;2/1229401;
D;043;4015567;4;20180903 01:13;P;;;;;;
D;043;4015567;4;20180903 01:13;P;;;;;;
D;043;4015567;4;20180903 01:13;V;;;;;;
B;043;3715939;5;20180903 01:13;;;1184;PINNACLE RD;PINNACLE;2810;80.94;H;20180725;20180824;265000;RU1;3;FARM;;RMW;;0;AN612451;
C;043;3715939;5;20180903 01:13;57/752944;
D;043;3715939;5;20180903 01:13;P;;;;;;
D;043;3715939;5;20180903 01:13;P;;;;;;
D;043;3715939;5;20180903 01:13;V;;;;;;
B;043;3720548;6;20180903 01:13;;;27;GRIMSHAW LANE;GRENFELL;2810;1.68;H;20180809;20180824;97000;R5;V;VACANT LAND;;RHW;;0;AN609875;
C;043;3720548;6;20180903 01:13;12/1186800;
D;043;3720548;6;20180903 01:13;P;;;;;;
D;043;3720548;6;20180903 01:13;P;;;;;;
D;043;3720548;6;20180903 01:13;V;;;;;;
D;043;3720548;6;20180903 01:13;V;;;;;;
Z;34;6;6;20;
