A;RTSALEDATA;206;20180813 01:11;VALNET;
B;206;1959594;1;20180813 01:11;;;55;MORGAN ST;PETERSHAM;2049;221.3;M;20180628;20180809;1355000;R2;R;RESIDENCE;;EPE;;0;AN571647;
C;206;1959594;1;20180813 01:11;1/901000;
D;206;1959594;1;20180813 01:11;P;;;;;;
D;206;1959594;1;20180813 01:11;P;;;;;;
D;206;1959594;1;20180813 01:11;V;;;;;;
B;206;1959740;2;20180813 01:11;;9;19;MYRA RD;DULWICH HILL;2203;;;20180621;20180802;580000;;R;RESIDENCE;9;;;0;AN570861;
C;206;1959740;2;20180813 01:11;9/SP10415;
D;206;1959740;2;20180813 01:11;P;;;;;;
D;206;1959740;2;20180813 01:11;V;;;;;;
B;206;1964972;3;20180813 01:11;;;54;SALISBURY RD;STANMORE;2048;164.61;M;20180619;20180731;1200000;R2;R;RESIDENCE;;ETL;;0;AN552232;
C;206;1964972;3;20180813 01:11;3/537273;
D;206;1964972;3;20180813 01:11;P;;;;;;
D;206;1964972;3;20180813 01:11;V;;;;;;
B;206;4136700;4;20180813 01:11;;1;14;MCGILL ST;LEWISHAM;2049;100;M;20160920;20180807;650500;;R;RESIDENCE;1;;;0;AN570275;
C;206;4136700;4;20180813 01:11;1/SP97926;
D;206;4136700;4;20180813 01:11;P;;;;;;
D;206;4136700;4;20180813 01:11;V;;;;;;
B;206;4136700;5;20180813 01:11;;5;14;MCGILL ST;LEWISHAM;2049;59;M;20160825;20180727;480000;;R;RESIDENCE;5;;;0;AN562429;
C;206;4136700;5;20180813 01:11;5/SP97926;
D;206;4136700;5;20180813 01:11;P;;;;;;
D;206;4136700;5;20180813 01:11;V;;;;;;
B;206;4136700;6;20180813 01:11;;6;14;MCGILL ST;LEWISHAM;2049;128;M;20160826;20180730;775000;;R;RESIDENCE;6;;;0;AN560512;
C;206;4136700;6;20180813 01:11;6/SP97926;
D;206;4136700;6;20180813 01:11;P;;;;;;
D;206;4136700;6;20180813 01:11;V;;;;;;
B;206;4136700;7;20180813 01:11;;18;14;MCGILL ST;LEWISHAM;2049;102;M;20160822;20180730;785500;;R;RESIDENCE;18;;;0;AN557908;
C;206;4136700;7;20180813 01:11;18/SP97926;
D;206;4136700;7;20180813 01:11;P;;;;;;
D;206;4136700;7;20180813 01:11;P;;;;;;
D;206;4136700;7;20180813 01:11;V;;;;;;
B;206;4136700;8;20180813 01:11;;21;14;MCGILL ST;LEWISHAM;2049;108;M;20160826;20180730;801500;;R;RESIDENCE;21;;;0;AN562383;
C;206;4136700;8;20180813 01:11;21/SP97926;
D;206;4136700;8;20180813 01:11;P;;;;;;
D;206;4136700;8;20180813 01:11;P;;;;;;
D;206;4136700;8;20180813 01:11;V;;;;;;
B;206;4136700;9;20180813 01:11;;24;14;MCGILL ST;LEWISHAM;2049;103;M;20160825;20180731;776500;;3;HOME UNIT;24;;;0;AN571671;
C;206;4136700;9;20180813 01:11;24/SP97926;
D;206;4136700;9;20180813 01:11;P;;;;;;
D;206;4136700;9;20180813 01:11;V;;;;;;
B;206;4136700;10;20180813 01:11;;29;14;MCGILL ST;LEWISHAM;2049;104;M;20160822;20180730;790500;;R;RESIDENCE;29;;;0;AN564865;
C;206;4136700;10;20180813 01:11;29/SP97926;
D;206;4136700;10;20180813 01:11;P;;;;;;
D;206;4136700;10;20180813 01:11;V;;;;;;
