A;RTSALEDATA;226;20180716 01:15;VALNET;
B;226;2593135;1;20180716 01:15;;;4;CLOSE ST;THIRLMERE;2572;2023;M;20180307;20180709;710000;R2;V;VACANT LAND;;THI;;0;AN485786;
C;226;2593135;1;20180716 01:15;17/3/758972;
D;226;2593135;1;20180716 01:15;P;;;;;;
D;226;2593135;1;20180716 01:15;V;;;;;;
B;226;2594093;2;20180716 01:15;;;19;EAST PDE;BUXTON;2571;891.6;M;20180521;20180702;675000;R2;R;RESIDENCE;;BUX;;0;AN479737;
C;226;2594093;2;20180716 01:15;40, 41/7/2444;
D;226;2594093;2;20180716 01:15;P;;;;;;
D;226;2594093;2;20180716 01:15;P;;;;;;
D;226;2594093;2;20180716 01:15;V;;;;;;
D;226;2594093;2;20180716 01:15;V;;;;;;
B;226;2591812;3;20180716 01:15;BUSY BEES PRESCHOOL;;16;BRIDGE ST;PICTON;2571;1602;M;20180531;20180629;1100000;R2;3;OTHER;;PIC;;0;AN468681;
C;226;2591812;3;20180716 01:15;12/597785;
D;226;2591812;3;20180716 01:15;P;;;;;;
D;226;2591812;3;20180716 01:15;V;;;;;;
B;226;2595072;4;20180716 01:15;;;1;GORDON ST;THIRLMERE;2572;1467;M;20180601;20180626;820000;R2;R;RESIDENCE;;THI;;0;AN477877;
C;226;2595072;4;20180716 01:15;8/E/1569;
D;226;2595072;4;20180716 01:15;P;;;;;;
D;226;2595072;4;20180716 01:15;P;;;;;;
D;226;2595072;4;20180716 01:15;V;;;;;;
B;226;2597729;5;20180716 01:15;;;670;MENANGLE RD;DOUGLAS PARK;2569;6002;M;20170502;20170502;250000;E4;R;RESIDENCE;;DOV;;0;AN480679;
C;226;2597729;5;20180716 01:15;8/246706;
D;226;2597729;5;20180716 01:15;P;;;;;;
D;226;2597729;5;20180716 01:15;P;;;;;;
D;226;2597729;5;20180716 01:15;P;;;;;;
D;226;2597729;5;20180716 01:15;P;;;;;;
D;226;2597729;5;20180716 01:15;V;;;;;;
B;226;2975210;6;20180716 01:15;;;21;HILLIER CL;CAMDEN PARK;2570;1001;M;20180509;20180614;1110000;R2;R;RESIDENCE;;CAM;;0;AN468847;
C;226;2975210;6;20180716 01:15;259/1049112;
D;226;2975210;6;20180716 01:15;P;;;;;;
D;226;2975210;6;20180716 01:15;P;;;;;;
D;226;2975210;6;20180716 01:15;V;;;;;;
B;226;3585053;7;20180716 01:15;;;9;MALONEY CH;WILTON;2571;409.6;M;20180517;20180629;690000;B4;R;RESIDENCE;;WIN;;0;AN496731;
C;226;3585053;7;20180716 01:15;14/280028;
