A;RTSALEDATA;272;20181119 01:24;VALNET;
B;272;4163578;1;20181119 01:24;;;13;GARDINER ST;GOOGONG;2620;625;M;20180925;20181108;331000;;V;VACANT LAND;;;;0;AN855484;
C;272;4163578;1;20181119 01:24;873/1242930;
D;272;4163578;1;20181119 01:24;P;;;;;;
D;272;4163578;1;20181119 01:24;P;;;;;;
D;272;4163578;1;20181119 01:24;V;;;;;;
B;272;4163586;2;20181119 01:24;;;10;CASTLE ST;GOOGONG;2620;562;M;20180821;20181108;321000;;V;VACANT LAND;;;;0;AN856004;
C;272;4163586;2;20181119 01:24;881/1242930;
D;272;4163586;2;20181119 01:24;P;;;;;;
D;272;4163586;2;20181119 01:24;P;;;;;;
D;272;4163586;2;20181119 01:24;V;;;;;;
B;272;4141636;3;20181119 01:24;;27;70;LITTLE RIVER RD;BRAIDWOOD;2622;245.3;M;20180605;20180814;420000;RU1;R;RESIDENCE;;SBD;;0;AN594468;
C;272;4141636;3;20181119 01:24;13/271122;
D;272;4141636;3;20181119 01:24;P;;;;;;
D;272;4141636;3;20181119 01:24;V;;;;;;
B;272;4141638;4;20181119 01:24;;29;70;LITTLE RIVER RD;BRAIDWOOD;2622;256.9;M;20180430;20180816;480000;RU1;R;RESIDENCE;;SBD;;0;AN601102;
C;272;4141638;4;20181119 01:24;15/271122;
D;272;4141638;4;20181119 01:24;P;;;;;;
D;272;4141638;4;20181119 01:24;V;;;;;;
B;272;4162106;5;20181119 01:24;;;53;ROGERS RD;GOOGONG;2620;444;M;20180921;20181029;220000;R1;V;VACANT LAND;;DGA;;0;AN843271;
C;272;4162106;5;20181119 01:24;1/1244131;
D;272;4162106;5;20181119 01:24;P;;;;;;
D;272;4162106;5;20181119 01:24;V;;;;;;
B;272;4162108;6;20181119 01:24;;;49;ROGERS RD;GOOGONG;2620;145;M;20180921;20181029;120000;R1;V;VACANT LAND;;DGA;;0;AN843272;
C;272;4162108;6;20181119 01:24;3/1244131;
D;272;4162108;6;20181119 01:24;P;;;;;;
D;272;4162108;6;20181119 01:24;V;;;;;;
B;272;4162109;7;20181119 01:24;;;47;ROGERS RD;GOOGONG;2620;143;M;20180921;20181029;120000;R1;V;VACANT LAND;;DGA;;0;AN843270;
C;272;4162109;7;20181119 01:24;4/1244131;
D;272;4162109;7;20181119 01:24;P;;;;;;
D;272;4162109;7;20181119 01:24;V;;;;;;
B;272;4162110;8;20181119 01:24;;;45;ROGERS RD;GOOGONG;2620;177;M;20180918;20181108;150000;R1;V;VACANT LAND;;DGA;;0;AN855491;
C;272;4162110;8;20181119 01:24;5/1244131;
D;272;4162110;8;20181119 01:24;P;;;;;;
D;272;4162110;8;20181119 01:24;V;;;;;;
B;272;4162112;9;20181119 01:24;;;41;ROGERS RD;GOOGONG;2620;138;M;20180921;20181029;120000;R1;V;VACANT LAND;;DGA;;0;AN843273;
C;272;4162112;9;20181119 01:24;7/1244131;
D;272;4162112;9;20181119 01:24;P;;;;;;
D;272;4162112;9;20181119 01:24;V;;;;;;
B;272;4164150;10;20181119 01:24;;;96;URIARRA RD;CRESTWOOD;2620;;;20180305;20181112;330000;;R;RESIDENCE;2;;;0;AN851294;
C;272;4164150;10;20181119 01:24;2/SP98394;
D;272;4164150;10;20181119 01:24;P;;;;;;
D;272;4164150;10;20181119 01:24;P;;;;;;
D;272;4164150;10;20181119 01:24;V;;;;;;
B;272;4164150;11;20181119 01:24;;;96;URIARRA RD;CRESTWOOD;2620;;;20180626;20181112;340000;;R;RESIDENCE;3;;;0;AN850885;
C;272;4164150;11;20181119 01:24;3/SP98394;
D;272;4164150;11;20181119 01:24;P;;;;;;
D;272;4164150;11;20181119 01:24;P;;;;;;
D;272;4164150;11;20181119 01:24;V;;;;;;
B;272;4166105;12;20181119 01:24;;;9;LOVEGROVE WALK;GOOGONG;2620;329;M;20180829;20181113;540000;;R;RESIDENCE;1;;;0;AN854115;
C;272;4166105;12;20181119 01:24;1/SP98472;
D;272;4166105;12;20181119 01:24;P;;;;;;
D;272;4166105;12;20181119 01:24;V;;;;;;
B;272;4169747;13;20181119 01:24;;;;NERRIGA RD;DURRAN DURRA;2622;4.047;H;20180301;20180711;130000;;V;VACANT LAND;;;;0;AN548192;
C;272;4169747;13;20181119 01:24;82/755943;
D;272;4169747;13;20181119 01:24;P;;;;;;
D;272;4169747;13;20181119 01:24;V;;;;;;
B;272;4169751;14;20181119 01:24;;;;LAKE RD;LAKE GEORGE;2581;34.47;H;20180718;20180814;2000000;;R;RESIDENCE;;;;0;AN600825;
C;272;4169751;14;20181119 01:24;7/821753;
D;272;4169751;14;20181119 01:24;P;;;;;;
D;272;4169751;14;20181119 01:24;V;;;;;;
B;272;456443;15;20181119 01:24;;5;15;CHARLES ST;QUEANBEYAN;2620;;;20180709;20180803;320000;;R;RESIDENCE;5;;;0;AN594731;
C;272;456443;15;20181119 01:24;5/SP31280;
D;272;456443;15;20181119 01:24;P;;;;;;
