A;RTSALEDATA;221;20180924 01:17;VALNET;
B;221;2440996;1;20180924 01:17;;;8;ENID ST;GREYSTANES;2145;562.8;M;20180714;20180829;850000;R2;R;RESIDENCE;;AAB;;0;AN710424;
C;221;2440996;1;20180924 01:17;15/239566;
D;221;2440996;1;20180924 01:17;P;;;;;;
D;221;2440996;1;20180924 01:17;P;;;;;;
D;221;2440996;1;20180924 01:17;V;;;;;;
D;221;2440996;1;20180924 01:17;V;;;;;;
B;221;2441086;2;20180924 01:17;;;10;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20180828;20180906;37500;R2;R;RESIDENCE;;AAH;;0;AN715993;
C;221;2441086;2;20180924 01:17;70/14951;
D;221;2441086;2;20180924 01:17;P;;;;;;
D;221;2441086;2;20180924 01:17;P;;;;;;
D;221;2441086;2;20180924 01:17;V;;;;;;
D;221;2441086;2;20180924 01:17;V;;;;;;
D;221;2441086;2;20180924 01:17;V;;;;;;
D;221;2441086;2;20180924 01:17;V;;;;;;
B;221;2436279;3;20180924 01:17;;;3;CAMELLIA ST;GREYSTANES;2145;556.4;M;20180805;20180919;970000;R2;R;RESIDENCE;;AAS;;0;AN721110;
C;221;2436279;3;20180924 01:17;6/233207;
D;221;2436279;3;20180924 01:17;P;;;;;;
D;221;2436279;3;20180924 01:17;V;;;;;;
D;221;2436279;3;20180924 01:17;V;;;;;;
B;221;2441854;4;20180924 01:17;;;100;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180716;20180817;950000;R2;R;RESIDENCE;;AAD;;0;AN597749;
C;221;2441854;4;20180924 01:17;59/11653;
D;221;2441854;4;20180924 01:17;P;;;;;;
D;221;2441854;4;20180924 01:17;P;;;;;;
D;221;2441854;4;20180924 01:17;P;;;;;;
D;221;2441854;4;20180924 01:17;P;;;;;;
D;221;2441854;4;20180924 01:17;V;;;;;;
B;221;2444498;5;20180924 01:17;;8;436;GUILDFORD RD;GUILDFORD;2161;;;20180805;20180914;423000;;R;RESIDENCE;8;;;0;AN717970;
C;221;2444498;5;20180924 01:17;8/SP17700;
D;221;2444498;5;20180924 01:17;P;;;;;;
D;221;2444498;5;20180924 01:17;V;;;;;;
D;221;2444498;5;20180924 01:17;V;;;;;;
D;221;2444498;5;20180924 01:17;V;;;;;;
B;221;2433690;6;20180924 01:17;;;43;BENAUD ST;GREYSTANES;2145;796.7;M;20180724;20180907;871200;R2;R;RESIDENCE;;AAB;;0;AN709543;
C;221;2433690;6;20180924 01:17;10/231034;
D;221;2433690;6;20180924 01:17;P;;;;;;
D;221;2433690;6;20180924 01:17;P;;;;;;
D;221;2433690;6;20180924 01:17;V;;;;;;
D;221;2433690;6;20180924 01:17;V;;;;;;
B;221;2444719;7;20180924 01:17;;;94;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;613.4;M;20180715;20180910;880000;R2;R;RESIDENCE;;AAD;;0;AN712498;
C;221;2444719;7;20180924 01:17;56/27149;
D;221;2444719;7;20180924 01:17;P;;;;;;
D;221;2444719;7;20180924 01:17;V;;;;;;
B;221;2442214;8;20180924 01:17;;;50;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20180903;20180903;90000;R2;R;RESIDENCE;;AAH;;0;AN688445;
C;221;2442214;8;20180924 01:17;34/10054;
D;221;2442214;8;20180924 01:17;P;;;;;;
D;221;2442214;8;20180924 01:17;V;;;;;;
D;221;2442214;8;20180924 01:17;V;;;;;;
