A;RTSALEDATA;042;20180723 01:10;VALNET;
B;042;4136269;1;20180723 01:10;;;;CAMP RD;COWRA;2794;6.93;H;20180601;20180713;175000;;R;RESIDENCE;;;;0;AN500383;
C;042;4136269;1;20180723 01:10;85/750376;
D;042;4136269;1;20180723 01:10;P;;;;;;
D;042;4136269;1;20180723 01:10;P;;;;;;
D;042;4136269;1;20180723 01:10;V;;;;;;
B;042;4136283;2;20180723 01:10;;;;BARRYRENNIE RD;COWRA;2794;1.03;H;20171129;20180529;3000;;V;VACANT LAND;;;;0;AN426269;
C;042;4136283;2;20180723 01:10;PT 1/1244155;
D;042;4136283;2;20180723 01:10;P;;;;;;
D;042;4136283;2;20180723 01:10;P;;;;;;
D;042;4136283;2;20180723 01:10;V;;;;;;
D;042;4136283;2;20180723 01:10;V;;;;;;
B;042;472467;3;20180723 01:10;MT WHISTLER;;1518;DARBYS FALLS RD;DARBYS FALLS;2793;56.66;H;20180524;20180705;651999;RU1;3;FARM;;HFE;;0;AN502786;
C;042;472467;3;20180723 01:10;14/740668;
D;042;472467;3;20180723 01:10;P;;;;;;
D;042;472467;3;20180723 01:10;V;;;;;;
D;042;472467;3;20180723 01:10;V;;;;;;
B;042;475611;4;20180723 01:10;;;5;LOWAN PL;COWRA;2794;870.5;M;20180524;20180705;265000;R1;R;RESIDENCE;;ACR;;0;AN504163;
C;042;475611;4;20180723 01:10;9/251897;
D;042;475611;4;20180723 01:10;P;;;;;;
D;042;475611;4;20180723 01:10;P;;;;;;
D;042;475611;4;20180723 01:10;V;;;;;;
D;042;475611;4;20180723 01:10;V;;;;;;
D;042;475611;4;20180723 01:10;V;;;;;;
B;042;475763;5;20180723 01:10;;;30;MACASSAR ST;COWRA;2794;588;M;20180615;20180716;165000;R1;R;RESIDENCE;;ACC;;0;AN505644;
C;042;475763;5;20180723 01:10;A/35488;
D;042;475763;5;20180723 01:10;P;;;;;;
D;042;475763;5;20180723 01:10;P;;;;;;
D;042;475763;5;20180723 01:10;V;;;;;;
D;042;475763;5;20180723 01:10;V;;;;;;
D;042;475763;5;20180723 01:10;V;;;;;;
B;042;476078;6;20180723 01:10;;;46;NEWCOMBE ST;COWRA;2794;792.1;M;20180606;20180718;202000;R1;R;RESIDENCE;;ACC;;0;AN511831;
C;042;476078;6;20180723 01:10;4/236910;
D;042;476078;6;20180723 01:10;P;;;;;;
D;042;476078;6;20180723 01:10;V;;;;;;
B;042;474204;7;20180723 01:10;;;51;DAWSON DR;COWRA;2794;4047;M;20180614;20180719;327000;R5;R;RESIDENCE;;LLC;;0;AN516765;
C;042;474204;7;20180723 01:10;40/249888;
D;042;474204;7;20180723 01:10;P;;;;;;
D;042;474204;7;20180723 01:10;P;;;;;;
D;042;474204;7;20180723 01:10;V;;;;;;
B;042;474583;8;20180723 01:10;;;99;FITZROY ST;COWRA;2794;752.5;M;20180502;20180713;198000;R1;R;RESIDENCE;;ACC;;0;AN500906;
C;042;474583;8;20180723 01:10;1/554561;
D;042;474583;8;20180723 01:10;P;;;;;;
D;042;474583;8;20180723 01:10;V;;;;;;
Z;45;8;8;27;
