A;RTSALEDATA;250;20181029 01:15;VALNET;
B;250;4163916;1;20181029 01:15;;;;SCHRODERS RD;TENTERFIELD;2372;4;H;20180913;20181005;86500;;3;FARM;;;;0;AN762137;
C;250;4163916;1;20181029 01:15;52/1246354;
D;250;4163916;1;20181029 01:15;P;;;;;;
B;250;4163885;2;20181029 01:15;;;;HOLLEYS RD;TENTERFIELD;2372;3.758;H;20180828;20181018;360000;;R;RESIDENCE;;;;0;AN791781;
C;250;4163885;2;20181029 01:15;5141/1224630;
D;250;4163885;2;20181029 01:15;P;;;;;;
D;250;4163885;2;20181029 01:15;V;;;;;;
D;250;4163885;2;20181029 01:15;V;;;;;;
B;250;4163891;3;20181029 01:15;;;;WESTERN ST;TENTERFIELD;2372;669.1;M;20180212;20180821;111500;;V;VACANT LAND;;;;0;AN687631;
C;250;4163891;3;20181029 01:15;PT 2/610444;
D;250;4163891;3;20181029 01:15;P;;;;;;
D;250;4163891;3;20181029 01:15;P;;;;;;
D;250;4163891;3;20181029 01:15;V;;;;;;
B;250;2671975;4;20181029 01:15;;;8854;NEW ENGLAND HWY;TENTERFIELD;2372;1.214;H;20180927;20181025;345000;RU1;R;RESIDENCE;;RGE;;0;AN809131;
C;250;2671975;4;20181029 01:15;A/162714;
D;250;2671975;4;20181029 01:15;P;;;;;;
D;250;2671975;4;20181029 01:15;P;;;;;;
D;250;2671975;4;20181029 01:15;V;;;;;;
D;250;2671975;4;20181029 01:15;V;;;;;;
B;250;2669839;5;20181029 01:15;;;50;WOOD ST;TENTERFIELD;2372;2023;M;20180920;20181025;340000;RU5;R;RESIDENCE;;ATR;;0;AN809672;
C;250;2669839;5;20181029 01:15;15/56/758959;
D;250;2669839;5;20181029 01:15;P;;;;;;
D;250;2669839;5;20181029 01:15;V;;;;;;
D;250;2669839;5;20181029 01:15;V;;;;;;
B;250;2670449;6;20181029 01:15;;;90;TIMBARRA RD;TENTERFIELD;2372;193.4;H;20180907;20181019;297500;RU1;3;FARM;;RCR;;0;AN798041;
C;250;2670449;6;20181029 01:15;36/751496;
D;250;2670449;6;20181029 01:15;P;;;;;;
D;250;2670449;6;20181029 01:15;P;;;;;;
D;250;2670449;6;20181029 01:15;V;;;;;;
B;250;2668259;7;20181029 01:15;;;225;BULWER ST;TENTERFIELD;2372;1430;M;20181003;20181025;295000;RU5;R;RESIDENCE;;ATR;;0;AN809413;
C;250;2668259;7;20181029 01:15;5/703005;
D;250;2668259;7;20181029 01:15;P;;;;;;
D;250;2668259;7;20181029 01:15;P;;;;;;
D;250;2668259;7;20181029 01:15;V;;;;;;
B;250;2671482;8;20181029 01:15;THE GLEN;;945;BRUXNER WAY;TENTERFIELD;2372;4.269;H;20180920;20181025;340000;RU1;R;RESIDENCE;;RGE;;0;AN809119;
C;250;2671482;8;20181029 01:15;1/602285;
D;250;2671482;8;20181029 01:15;P;;;;;;
D;250;2671482;8;20181029 01:15;V;;;;;;
B;250;3199869;9;20181029 01:15;;;7786;BRUXNER HWY;DRAKE VILLAGE;2469;1005;M;20180912;20181019;185000;RU1;R;RESIDENCE;;RSV;;0;AN796338;
C;250;3199869;9;20181029 01:15;1/53/758359;
D;250;3199869;9;20181029 01:15;P;;;;;;
D;250;3199869;9;20181029 01:15;V;;;;;;
D;250;3199869;9;20181029 01:15;V;;;;;;
B;250;3903272;10;20181029 01:15;;;;TOOLOOM PLANTATION FOREST RD;UPPER TOOLOOM;2475;537.361;H;20180927;20180927;163725;RU1;V;VACANT LAND;;RNR;;0;AN775102;
C;250;3903272;10;20181029 01:15;13, 28, 31, 32/751070 1, 2/1208246;
D;250;3903272;10;20181029 01:15;P;;;;;;
D;250;3903272;10;20181029 01:15;P;;;;;;
D;250;3903272;10;20181029 01:15;V;;;;;;
D;250;3903272;10;20181029 01:15;V;;;;;;
D;250;3903272;10;20181029 01:15;V;;;;;;
Z;52;10;10;30;
