A;RTSALEDATA;086;20181231 01:13;VALNET;
B;086;748852;1;20181231 01:13;;;133 A;SEAFORTH CRES;SEAFORTH;2092;1337;M;20181123;20181217;5100000;E3;R;RESIDENCE;;EMM;;0;AN955194;
C;086;748852;1;20181231 01:13;3/236331 NSW Maritime 9460_2;
D;086;748852;1;20181231 01:13;P;;;;;;
D;086;748852;1;20181231 01:13;V;;;;;;
B;086;751336;2;20181231 01:13;;5;69;SYDNEY RD;MANLY;2095;;;20181123;20181219;810200;;R;RESIDENCE;5;;;0;AN963254;
C;086;751336;2;20181231 01:13;5/SP2604;
D;086;751336;2;20181231 01:13;P;;;;;;
D;086;751336;2;20181231 01:13;V;;;;;;
D;086;751336;2;20181231 01:13;V;;;;;;
B;086;749489;3;20181231 01:13;;120;48;SYDNEY RD;MANLY;2095;;;20181130;20181220;475000;;R;RESIDENCE;2;;;0;AN959906;
C;086;749489;3;20181231 01:13;2/SP45730;
D;086;749489;3;20181231 01:13;P;;;;;;
D;086;749489;3;20181231 01:13;P;;;;;;
D;086;749489;3;20181231 01:13;V;;;;;;
B;086;4116301;4;20181231 01:13;;;169;PITTWATER RD;MANLY;2095;114;M;20181124;20181221;1455000;;R;RESIDENCE;2;;;0;AN964714;
C;086;4116301;4;20181231 01:13;2/SP93429;
D;086;4116301;4;20181231 01:13;P;;;;;;
D;086;4116301;4;20181231 01:13;P;;;;;;
D;086;4116301;4;20181231 01:13;V;;;;;;
D;086;4116301;4;20181231 01:13;V;;;;;;
B;086;739977;5;20181231 01:13;;;64;DARLEY RD;MANLY;2095;598.7;M;20181201;20181220;3475000;R1;R;RESIDENCE;;RMH;;0;AN960819;
C;086;739977;5;20181231 01:13;5/930322;
D;086;739977;5;20181231 01:13;P;;;;;;
D;086;739977;5;20181231 01:13;V;;;;;;
B;086;737676;6;20181231 01:13;;;37;BOYLE ST;BALGOWLAH;2093;496.5;M;20180921;20181214;2420000;R1;R;RESIDENCE;;RAE;;0;AN955380;
C;086;737676;6;20181231 01:13;1/961856;
D;086;737676;6;20181231 01:13;P;;;;;;
D;086;737676;6;20181231 01:13;V;;;;;;
B;086;3887311;7;20181231 01:13;;;45;FISHER ST;BALGOWLAH HEIGHTS;2093;514.6;M;20181130;20181220;2900000;R2;R;RESIDENCE;;RAA;;0;AN960363;
C;086;3887311;7;20181231 01:13;2/1206809;
D;086;3887311;7;20181231 01:13;P;;;;;;
D;086;3887311;7;20181231 01:13;P;;;;;;
D;086;3887311;7;20181231 01:13;V;;;;;;
Z;35;7;7;19;
