A;RTSALEDATA;004;20181217 01:10;VALNET;
B;004;143816;1;20181217 01:10;;1;24;NURSERY GR;MOUNT HUTTON;2290;;;20181012;20181210;420000;;R;RESIDENCE;1;;;0;AN920256;
C;004;143816;1;20181217 01:10;1/SP68052;
D;004;143816;1;20181217 01:10;P;;;;;;
D;004;143816;1;20181217 01:10;V;;;;;;
D;004;143816;1;20181217 01:10;V;;;;;;
B;004;2975785;2;20181217 01:10;;;11;TIMBERCREST CH;CHARLESTOWN;2290;834.4;M;20181024;20181212;995000;R2;R;RESIDENCE;;AEL;;0;AN928160;
C;004;2975785;2;20181217 01:10;153/1049226;
D;004;2975785;2;20181217 01:10;P;;;;;;
D;004;2975785;2;20181217 01:10;P;;;;;;
D;004;2975785;2;20181217 01:10;V;;;;;;
D;004;2975785;2;20181217 01:10;V;;;;;;
B;004;3461082;3;20181217 01:10;;14;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20181109;20181207;425000;;R;RESIDENCE;15;;;0;AN914462;
C;004;3461082;3;20181217 01:10;15/SP83041;
D;004;3461082;3;20181217 01:10;P;;;;;;
D;004;3461082;3;20181217 01:10;P;;;;;;
D;004;3461082;3;20181217 01:10;V;;;;;;
B;004;4178434;4;20181217 01:10;;;25;FRANCIS ST;CARDIFF SOUTH;2285;303.5;M;20181101;20181213;330000;;R;RESIDENCE;;;;0;AN934277;
C;004;4178434;4;20181217 01:10;22/26/2472;
D;004;4178434;4;20181217 01:10;P;;;;;;
D;004;4178434;4;20181217 01:10;V;;;;;;
B;004;4165023;5;20181217 01:10;;;17;BURGIN WAY;WARNERS BAY;2282;450;M;20170831;20181210;395000;R3;V;VACANT LAND;;AZS;;0;AN920925;
C;004;4165023;5;20181217 01:10;15/1248084;
D;004;4165023;5;20181217 01:10;P;;;;;;
D;004;4165023;5;20181217 01:10;P;;;;;;
D;004;4165023;5;20181217 01:10;V;;;;;;
B;004;4172943;6;20181217 01:10;;;20;YAMBO ST;MORISSET;2264;;;20170524;20181212;350000;;R;RESIDENCE;12;;;0;AN927824;
C;004;4172943;6;20181217 01:10;12/SP98633;
D;004;4172943;6;20181217 01:10;P;;;;;;
D;004;4172943;6;20181217 01:10;V;;;;;;
B;004;4164734;7;20181217 01:10;;7;15;PACIFIC HWY;GATESHEAD;2290;142;M;20171204;20181213;295000;;3;COMMERCIAL;7;;;0;AN934110;
C;004;4164734;7;20181217 01:10;7/SP98540;
D;004;4164734;7;20181217 01:10;P;;;;;;
D;004;4164734;7;20181217 01:10;V;;;;;;
B;004;101057;8;20181217 01:10;;;24;KANANOOK CRES;BELMONT NORTH;2280;632.3;M;20181011;20181210;690000;R2;R;RESIDENCE;;AJA;;0;AN920247;
C;004;101057;8;20181217 01:10;23/208653;
D;004;101057;8;20181217 01:10;P;;;;;;
D;004;101057;8;20181217 01:10;V;;;;;;
B;004;98396;9;20181217 01:10;;;9;BANGALLA ST;BELMONT NORTH;2280;575.4;M;20181031;20181212;506000;R2;R;RESIDENCE;;AJE;;0;AN928184;
C;004;98396;9;20181217 01:10;46/223003;
D;004;98396;9;20181217 01:10;P;;;;;;
D;004;98396;9;20181217 01:10;V;;;;;;
D;004;98396;9;20181217 01:10;V;;;;;;
B;004;101088;10;20181217 01:10;;;9;KANANOOK CRES;BELMONT NORTH;2280;632.3;M;20181109;20181207;465000;R2;R;RESIDENCE;;AJA;;0;AN915520;
C;004;101088;10;20181217 01:10;27/208653;
D;004;101088;10;20181217 01:10;P;;;;;;
D;004;101088;10;20181217 01:10;V;;;;;;
B;004;103857;11;20181217 01:10;;;10;VIEW ST;BELMONT;2280;537.5;M;20181123;20181211;1250000;R2;R;RESIDENCE;;AJA;;0;AN923654;
C;004;103857;11;20181217 01:10;85/16728;
D;004;103857;11;20181217 01:10;P;;;;;;
D;004;103857;11;20181217 01:10;P;;;;;;
D;004;103857;11;20181217 01:10;V;;;;;;
D;004;103857;11;20181217 01:10;V;;;;;;
B;004;104616;12;20181217 01:10;;;28;CHARLES ST;BLACKALLS PARK;2283;752.5;M;20180907;20181210;479000;R3;R;RESIDENCE;;AZO;;0;AN921592;
C;004;104616;12;20181217 01:10;23/35890;
D;004;104616;12;20181217 01:10;P;;;;;;
D;004;104616;12;20181217 01:10;P;;;;;;
D;004;104616;12;20181217 01:10;V;;;;;;
D;004;104616;12;20181217 01:10;V;;;;;;
B;004;102075;13;20181217 01:10;;;5;ORIOLE CT;BELMONT;2280;880.8;M;20181030;20181210;895000;R2;R;RESIDENCE;;AJA;;0;AN921767;
C;004;102075;13;20181217 01:10;829/1010553;
D;004;102075;13;20181217 01:10;P;;;;;;
D;004;102075;13;20181217 01:10;P;;;;;;
D;004;102075;13;20181217 01:10;V;;;;;;
D;004;102075;13;20181217 01:10;V;;;;;;
B;004;96994;14;20181217 01:10;;;40 A;ALTON RD;COORANBONG;2265;904.6;M;20181025;20181211;680000;R2;R;RESIDENCE;;ANJ;;0;AN925078;
C;004;96994;14;20181217 01:10;1/794096;
D;004;96994;14;20181217 01:10;P;;;;;;
D;004;96994;14;20181217 01:10;P;;;;;;
D;004;96994;14;20181217 01:10;V;;;;;;
B;004;3551588;15;20181217 01:10;SKY CENTRAL WEST;601;38;SMART ST;CHARLESTOWN;2290;;;20181009;20181206;607500;;R;RESIDENCE;14;;;0;AN927539;
C;004;3551588;15;20181217 01:10;14/SP84267;
D;004;3551588;15;20181217 01:10;P;;;;;;
D;004;3551588;15;20181217 01:10;P;;;;;;
D;004;3551588;15;20181217 01:10;V;;;;;;
B;004;3622158;16;20181217 01:10;;;26;CRAIGHILL CRES;CAMERON PARK;2285;581.8;M;20181108;20181213;600000;R2;R;RESIDENCE;;ACP;;0;AN932753;
C;004;3622158;16;20181217 01:10;2008/1171175;
D;004;3622158;16;20181217 01:10;P;;;;;;
D;004;3622158;16;20181217 01:10;P;;;;;;
D;004;3622158;16;20181217 01:10;V;;;;;;
D;004;3622158;16;20181217 01:10;V;;;;;;
B;004;4019500;17;20181217 01:10;;;105;SURFSIDE DR;CATHERINE HILL BAY;2281;841.7;M;20181031;20181212;520000;R2;V;VACANT LAND;;AKH;;0;AN930788;
C;004;4019500;17;20181217 01:10;4025/1224954;
D;004;4019500;17;20181217 01:10;P;;;;;;
D;004;4019500;17;20181217 01:10;V;;;;;;
D;004;4019500;17;20181217 01:10;V;;;;;;
B;004;4056128;18;20181217 01:10;;;178;AWABA ST;MORISSET;2264;600;M;20180626;20180706;260000;R2;V;VACANT LAND;;ANC;;0;AN908188;
C;004;4056128;18;20181217 01:10;9/1234451;
D;004;4056128;18;20181217 01:10;P;;;;;;
D;004;4056128;18;20181217 01:10;P;;;;;;
D;004;4056128;18;20181217 01:10;V;;;;;;
D;004;4056128;18;20181217 01:10;V;;;;;;
B;004;4041702;19;20181217 01:10;;;8;CASTAWAY CRES;TERALBA;2284;589.7;M;20181116;20181211;635000;R2;R;RESIDENCE;;AFA;;0;AN923410;
C;004;4041702;19;20181217 01:10;822/1232514;
D;004;4041702;19;20181217 01:10;P;;;;;;
D;004;4041702;19;20181217 01:10;P;;;;;;
D;004;4041702;19;20181217 01:10;V;;;;;;
B;004;4091092;20;20181217 01:10;;;13;SUTCLIFFE ST;CAMERON PARK;2285;529.5;M;20181112;20181210;235000;R2;R;RESIDENCE;;ACP;;0;AN918892;
C;004;4091092;20;20181217 01:10;6022/1238670;
D;004;4091092;20;20181217 01:10;P;;;;;;
D;004;4091092;20;20181217 01:10;V;;;;;;
B;004;108191;21;20181217 01:10;;;19;FIRST ST;BOOLAROO;2284;822;M;20180831;20181207;670000;R2;R;RESIDENCE;;LAA;;0;AN915740;
C;004;108191;21;20181217 01:10;10/A/3655;
D;004;108191;21;20181217 01:10;P;;;;;;
D;004;108191;21;20181217 01:10;P;;;;;;
D;004;108191;21;20181217 01:10;V;;;;;;
D;004;108191;21;20181217 01:10;V;;;;;;
B;004;112908;22;20181217 01:10;;;11;CURRY ST;CARDIFF;2285;486.9;M;20181109;20181211;500000;R2;R;RESIDENCE;;ACG;;0;AN924261;
C;004;112908;22;20181217 01:10;9/16122;
D;004;112908;22;20181217 01:10;P;;;;;;
D;004;112908;22;20181217 01:10;V;;;;;;
D;004;112908;22;20181217 01:10;V;;;;;;
B;004;113274;23;20181217 01:10;;2;3;ELM AVE;CARDIFF SOUTH;2285;;;20181114;20181207;445000;;R;RESIDENCE;2;;;0;AN917964;
C;004;113274;23;20181217 01:10;2/SP56040;
D;004;113274;23;20181217 01:10;P;;;;;;
D;004;113274;23;20181217 01:10;P;;;;;;
D;004;113274;23;20181217 01:10;V;;;;;;
B;004;111231;24;20181217 01:10;;;48;WREXHAM CLT;BUTTABA;2283;803;M;20181105;20181210;665000;R2;R;RESIDENCE;;AME;;0;AN919108;
C;004;111231;24;20181217 01:10;79/11287;
D;004;111231;24;20181217 01:10;P;;;;;;
D;004;111231;24;20181217 01:10;P;;;;;;
D;004;111231;24;20181217 01:10;V;;;;;;
D;004;111231;24;20181217 01:10;V;;;;;;
D;004;111231;24;20181217 01:10;V;;;;;;
B;004;106558;25;20181217 01:10;;;93;BAY RD;BOLTON POINT;2283;588.1;M;20181102;20181211;750000;R2;R;RESIDENCE;;AFG;;0;AN923252;
C;004;106558;25;20181217 01:10;1/208356;
D;004;106558;25;20181217 01:10;P;;;;;;
D;004;106558;25;20181217 01:10;P;;;;;;
D;004;106558;25;20181217 01:10;V;;;;;;
D;004;106558;25;20181217 01:10;V;;;;;;
B;004;106792;26;20181217 01:10;;;12;KOIYONG PL;BOLTON POINT;2283;701.4;M;20181112;20181207;367500;R2;R;RESIDENCE;;AFH;;0;AN915154;
C;004;106792;26;20181217 01:10;174/700699;
D;004;106792;26;20181217 01:10;P;;;;;;
D;004;106792;26;20181217 01:10;V;;;;;;
B;004;113726;27;20181217 01:10;;;25;FRANCIS ST;CARDIFF SOUTH;2285;910.5;M;20181028;20181128;330000;R3;R;RESIDENCE;;AZB;;0;AN893369;
C;004;113726;27;20181217 01:10;20, 21/26/2472;
D;004;113726;27;20181217 01:10;P;;;;;;
D;004;113726;27;20181217 01:10;V;;;;;;
B;004;111657;28;20181217 01:10;;;3;ALLEN ST;CARDIFF;2285;455.3;M;20181017;20181207;800000;R3;R;RESIDENCE;;AZB;;0;AN915319;
C;004;111657;28;20181217 01:10;5/13660;
D;004;111657;28;20181217 01:10;P;;;;;;
D;004;111657;28;20181217 01:10;V;;;;;;
B;004;114034;29;20181217 01:10;;;119;GRAHAM ST;GLENDALE;2285;765.1;M;20181015;20181207;585000;R2;R;RESIDENCE;;ACT;;0;AN915965;
C;004;114034;29;20181217 01:10;72/228496;
D;004;114034;29;20181217 01:10;P;;;;;;
D;004;114034;29;20181217 01:10;P;;;;;;
D;004;114034;29;20181217 01:10;V;;;;;;
D;004;114034;29;20181217 01:10;V;;;;;;
B;004;107386;30;20181217 01:10;;;30;ALLEY ST;SPEERS POINT;2284;771.4;M;20181026;20181210;630000;R2;R;RESIDENCE;;LAA;;0;AN921759;
C;004;107386;30;20181217 01:10;10/8808;
D;004;107386;30;20181217 01:10;P;;;;;;
D;004;107386;30;20181217 01:10;V;;;;;;
D;004;107386;30;20181217 01:10;V;;;;;;
B;004;114357;31;20181217 01:10;;;48;HADDINGTON DR;CARDIFF SOUTH;2285;548.2;M;20181101;20181213;647800;R2;R;RESIDENCE;;ACH;;0;AN932551;
C;004;114357;31;20181217 01:10;51/264353;
D;004;114357;31;20181217 01:10;P;;;;;;
D;004;114357;31;20181217 01:10;V;;;;;;
D;004;114357;31;20181217 01:10;V;;;;;;
B;004;114639;32;20181217 01:10;;;10;HILL ST;CARDIFF;2285;944.7;M;20181105;20181210;610000;R2;R;RESIDENCE;;ACG;;0;AN920037;
C;004;114639;32;20181217 01:10;143/528857;
D;004;114639;32;20181217 01:10;P;;;;;;
D;004;114639;32;20181217 01:10;P;;;;;;
D;004;114639;32;20181217 01:10;V;;;;;;
D;004;114639;32;20181217 01:10;V;;;;;;
B;004;110162;33;20181217 01:10;;;4;LEEWARD CL;WOODRISING;2284;616;M;20181114;20181212;515000;R2;R;RESIDENCE;;AFB;;0;AN928001;
C;004;110162;33;20181217 01:10;2034/714071;
D;004;110162;33;20181217 01:10;P;;;;;;
D;004;110162;33;20181217 01:10;V;;;;;;
B;004;117719;34;20181217 01:10;;;26;PENDLEBURY RD;CARDIFF;2285;4357;M;20181031;20181212;1600000;IN2;3;COMMERCIAL;;ISG;;0;AN929861;
C;004;117719;34;20181217 01:10;33/217398;
D;004;117719;34;20181217 01:10;P;;;;;;
D;004;117719;34;20181217 01:10;V;;;;;;
B;004;120302;35;20181217 01:10;;;19;CANBERRA ST;CHARLESTOWN;2290;581.7;M;20181009;20181207;280000;B4;R;RESIDENCE;;BTG;;50;AN914868;
C;004;120302;35;20181217 01:10;34/23975;
D;004;120302;35;20181217 01:10;P;;;;;;
D;004;120302;35;20181217 01:10;P;;;;;;
D;004;120302;35;20181217 01:10;V;;;;;;
D;004;120302;35;20181217 01:10;V;;;;;;
B;004;123435;36;20181217 01:10;;;12;MERINDA CL;ADAMSTOWN HEIGHTS;2289;600.3;M;20181107;20181210;765000;R2;R;RESIDENCE;;AEF;;0;AN921358;
C;004;123435;36;20181217 01:10;157/252655;
D;004;123435;36;20181217 01:10;P;;;;;;
D;004;123435;36;20181217 01:10;V;;;;;;
D;004;123435;36;20181217 01:10;V;;;;;;
B;004;118578;37;20181217 01:10;;;35;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20181106;20181211;583500;R2;R;RESIDENCE;;ACG;;0;AN923461;
C;004;118578;37;20181217 01:10;28/D/196;
D;004;118578;37;20181217 01:10;P;;;;;;
D;004;118578;37;20181217 01:10;V;;;;;;
B;004;116061;38;20181217 01:10;;;221;MAIN RD;CARDIFF;2285;891.6;M;20181101;20181213;465000;R2;R;RESIDENCE;;ACG;;0;AN932463;
C;004;116061;38;20181217 01:10;1/651460;
D;004;116061;38;20181217 01:10;P;;;;;;
D;004;116061;38;20181217 01:10;V;;;;;;
B;004;125375;39;20181217 01:10;;;42;WILLIS ST;CHARLESTOWN;2290;556.4;M;20181102;20181207;570000;R3;R;RESIDENCE;;AZD;;0;AN916865;
C;004;125375;39;20181217 01:10;17/215805;
D;004;125375;39;20181217 01:10;P;;;;;;
D;004;125375;39;20181217 01:10;P;;;;;;
D;004;125375;39;20181217 01:10;V;;;;;;
D;004;125375;39;20181217 01:10;V;;;;;;
B;004;117315;40;20181217 01:10;;9;3;FRANCIS ST;CARDIFF SOUTH;2285;;;20181109;20181212;375000;;R;RESIDENCE;9;;;0;AN928188;
C;004;117315;40;20181217 01:10;9/SP41113;
D;004;117315;40;20181217 01:10;P;;;;;;
D;004;117315;40;20181217 01:10;P;;;;;;
D;004;117315;40;20181217 01:10;V;;;;;;
B;004;117328;41;20181217 01:10;;;38 A;NEWCASTLE ST;CARDIFF;2285;910.4;M;20181017;20181207;800000;R3;R;RESIDENCE;;AZB;;0;AN915319;
C;004;117328;41;20181217 01:10;1/41218;
D;004;117328;41;20181217 01:10;P;;;;;;
D;004;117328;41;20181217 01:10;V;;;;;;
B;004;117329;42;20181217 01:10;;;38;NEWCASTLE ST;CARDIFF;2285;910;M;20181017;20181207;800000;R3;R;RESIDENCE;;AZB;;0;AN915319;
C;004;117329;42;20181217 01:10;3, 4/13660;
D;004;117329;42;20181217 01:10;P;;;;;;
D;004;117329;42;20181217 01:10;V;;;;;;
D;004;117329;42;20181217 01:10;V;;;;;;
B;004;128825;43;20181217 01:10;;;112;NEILSON ST;EDGEWORTH;2285;800;M;20181102;20181207;519000;R2;R;RESIDENCE;;ACP;;0;AN914900;
C;004;128825;43;20181217 01:10;135/262130;
D;004;128825;43;20181217 01:10;P;;;;;;
D;004;128825;43;20181217 01:10;P;;;;;;
D;004;128825;43;20181217 01:10;V;;;;;;
D;004;128825;43;20181217 01:10;V;;;;;;
B;004;132008;44;20181217 01:10;;;27;WOODSIDE DR;ELEEBANA;2282;790;M;20181031;20181212;850000;R2;R;RESIDENCE;;AGA;;0;AN928135;
C;004;132008;44;20181217 01:10;12/790550;
D;004;132008;44;20181217 01:10;P;;;;;;
D;004;132008;44;20181217 01:10;P;;;;;;
D;004;132008;44;20181217 01:10;V;;;;;;
B;004;132135;45;20181217 01:10;;;15;YALUMBA CL;ELEEBANA;2282;757;M;20180608;20181026;770000;R2;R;RESIDENCE;;AGA;;0;AN931848;
C;004;132135;45;20181217 01:10;422/261209;
D;004;132135;45;20181217 01:10;P;;;;;;
D;004;132135;45;20181217 01:10;P;;;;;;
D;004;132135;45;20181217 01:10;V;;;;;;
D;004;132135;45;20181217 01:10;V;;;;;;
B;004;126929;46;20181217 01:10;;;17;ALUMINIUM CL;EDGEWORTH;2285;3317;M;20181108;20181213;1540000;IN2;V;VACANT LAND;;ISE;;0;AN934050;
C;004;126929;46;20181217 01:10;10/830623;
D;004;126929;46;20181217 01:10;P;;;;;;
D;004;126929;46;20181217 01:10;V;;;;;;
B;004;126930;47;20181217 01:10;;;19;ALUMINIUM CL;EDGEWORTH;2285;2915;M;20181108;20181213;1540000;IN2;V;VACANT LAND;;ISE;;0;AN934050;
C;004;126930;47;20181217 01:10;11/830623;
D;004;126930;47;20181217 01:10;P;;;;;;
