A;RTSALEDATA;090;20181015 01:12;VALNET;
B;090;4160864;1;20181015 01:12;;;257;PITTWATER RD;NORTH RYDE;2113;404.7;M;20180816;20180928;880000;;V;VACANT LAND;;;;0;AN750060;
C;090;4160864;1;20181015 01:12;8/1811;
D;090;4160864;1;20181015 01:12;P;;;;;;
D;090;4160864;1;20181015 01:12;V;;;;;;
B;090;4153890;2;20181015 01:12;;1;13;JORDAN ST;GLADESVILLE;2111;102;M;20171124;20180928;675000;;R;RESIDENCE;1;;;0;AN766563;
C;090;4153890;2;20181015 01:12;1/SP97852;
D;090;4153890;2;20181015 01:12;P;;;;;;
D;090;4153890;2;20181015 01:12;V;;;;;;
B;090;4153890;3;20181015 01:12;;12;13;JORDAN ST;GLADESVILLE;2111;75;M;20180815;20180928;638000;;R;RESIDENCE;12;;;0;AN764472;
C;090;4153890;3;20181015 01:12;12/SP97852;
D;090;4153890;3;20181015 01:12;P;;;;;;
D;090;4153890;3;20181015 01:12;V;;;;;;
B;090;4153890;4;20181015 01:12;;19;13;JORDAN ST;GLADESVILLE;2111;76;M;20171025;20181002;650000;;R;RESIDENCE;19;;;0;AN762953;
C;090;4153890;4;20181015 01:12;19/SP97852;
D;090;4153890;4;20181015 01:12;P;;;;;;
D;090;4153890;4;20181015 01:12;P;;;;;;
D;090;4153890;4;20181015 01:12;V;;;;;;
B;090;4153890;5;20181015 01:12;;26;13;JORDAN ST;GLADESVILLE;2111;77;M;20171114;20181002;650000;;R;RESIDENCE;26;;;0;AN769701;
C;090;4153890;5;20181015 01:12;26/SP97852;
D;090;4153890;5;20181015 01:12;P;;;;;;
D;090;4153890;5;20181015 01:12;V;;;;;;
B;090;4153890;6;20181015 01:12;;30;13;JORDAN ST;GLADESVILLE;2111;79;M;20170901;20180927;690000;;R;RESIDENCE;30;;;0;AN767619;
C;090;4153890;6;20181015 01:12;30/SP97852;
D;090;4153890;6;20181015 01:12;P;;;;;;
D;090;4153890;6;20181015 01:12;P;;;;;;
D;090;4153890;6;20181015 01:12;V;;;;;;
B;090;4153890;7;20181015 01:12;;37;13;JORDAN ST;GLADESVILLE;2111;80;M;20170829;20180925;690000;;R;RESIDENCE;37;;;0;AN746248;
C;090;4153890;7;20181015 01:12;37/SP97852;
D;090;4153890;7;20181015 01:12;P;;;;;;
D;090;4153890;7;20181015 01:12;V;;;;;;
B;090;4153890;8;20181015 01:12;;39;13;JORDAN ST;GLADESVILLE;2111;105;M;20170915;20180928;950000;;R;RESIDENCE;39;;;0;AN770291;
C;090;4153890;8;20181015 01:12;39/SP97852;
D;090;4153890;8;20181015 01:12;P;;;;;;
D;090;4153890;8;20181015 01:12;P;;;;;;
D;090;4153890;8;20181015 01:12;P;;;;;;
D;090;4153890;8;20181015 01:12;V;;;;;;
B;090;4154049;9;20181015 01:12;;;9;RONALD AVE;RYDE;2112;351.1;M;20180709;20181003;1790000;R2;R;RESIDENCE;;EA2;;0;AN765807;
C;090;4154049;9;20181015 01:12;1/1244910;
D;090;4154049;9;20181015 01:12;P;;;;;;
D;090;4154049;9;20181015 01:12;V;;;;;;
B;090;4136508;10;20181015 01:12;;104;255;MORRISON RD;RYDE;2112;138;M;20180424;20180914;950000;;R;RESIDENCE;95;;;0;AN760410;
C;090;4136508;10;20181015 01:12;95/SP97574;
D;090;4136508;10;20181015 01:12;P;;;;;;
D;090;4136508;10;20181015 01:12;V;;;;;;
B;090;4136508;11;20181015 01:12;;213;255;MORRISON RD;RYDE;2112;173;M;20170815;20180928;975500;;R;RESIDENCE;116;;;0;AN767665;
C;090;4136508;11;20181015 01:12;116/SP97574;
D;090;4136508;11;20181015 01:12;P;;;;;;
D;090;4136508;11;20181015 01:12;P;;;;;;
D;090;4136508;11;20181015 01:12;V;;;;;;
B;090;4136508;12;20181015 01:12;;310;255;MORRISON RD;RYDE;2112;113;M;20170206;20180926;940000;;R;RESIDENCE;128;;;0;AN748988;
C;090;4136508;12;20181015 01:12;128/SP97574;
D;090;4136508;12;20181015 01:12;P;;;;;;
D;090;4136508;12;20181015 01:12;P;;;;;;
D;090;4136508;12;20181015 01:12;V;;;;;;
B;090;4136508;13;20181015 01:12;;513;255;MORRISON RD;RYDE;2112;112;M;20160802;20180911;990000;;R;RESIDENCE;161;;;0;AN756582;
C;090;4136508;13;20181015 01:12;161/SP97574;
D;090;4136508;13;20181015 01:12;P;;;;;;
D;090;4136508;13;20181015 01:12;V;;;;;;
B;090;884803;14;20181015 01:12;;;50;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20180810;20181010;911500;R2;R;RESIDENCE;;EA2;;0;AN773198;
C;090;884803;14;20181015 01:12;7/25765;
D;090;884803;14;20181015 01:12;P;;;;;;
D;090;884803;14;20181015 01:12;V;;;;;;
D;090;884803;14;20181015 01:12;V;;;;;;
B;090;887383;15;20181015 01:12;;;14;RICHARDS AVE;EASTWOOD;2122;743.3;M;20180818;20181008;1845000;R2;R;RESIDENCE;;EC2;;0;AN766706;
C;090;887383;15;20181015 01:12;34/9738;
D;090;887383;15;20181015 01:12;P;;;;;;
D;090;887383;15;20181015 01:12;V;;;;;;
B;090;887454;16;20181015 01:12;;;17;RICKARD ST;RYDE;2112;587.3;M;20180702;20181003;1265000;R2;R;RESIDENCE;;EG2;;0;AN768799;
C;090;887454;16;20181015 01:12;102/1016711;
D;090;887454;16;20181015 01:12;P;;;;;;
D;090;887454;16;20181015 01:12;V;;;;;;
D;090;887454;16;20181015 01:12;V;;;;;;
B;090;871369;17;20181015 01:12;;18;11;ETHEL ST;EASTWOOD;2122;;;20180818;20181002;480000;;R;RESIDENCE;18;;;0;AN765477;
C;090;871369;17;20181015 01:12;18/SP7663;
D;090;871369;17;20181015 01:12;P;;;;;;
D;090;871369;17;20181015 01:12;V;;;;;;
B;090;879937;18;20181015 01:12;;;2;BYFIELD ST;MACQUARIE PARK;2113;3727;M;20180604;20180904;15050000;B7;3;OFFICE/WAREHOU;;BQ7;;0;AN696989;
C;090;879937;18;20181015 01:12;41/564302;
D;090;879937;18;20181015 01:12;P;;;;;;
D;090;879937;18;20181015 01:12;V;;;;;;
B;090;885369;19;20181015 01:12;;;42;PELLISIER RD;PUTNEY;2112;733.5;M;20180826;20181008;2202000;R2;R;RESIDENCE;;ET2;;0;AN764986;
C;090;885369;19;20181015 01:12;A/382051;
D;090;885369;19;20181015 01:12;P;;;;;;
D;090;885369;19;20181015 01:12;P;;;;;;
D;090;885369;19;20181015 01:12;V;;;;;;
B;090;895339;20;20181015 01:12;;;46;WATTS RD;RYDE;2112;581.2;M;20180905;20180905;775000;R2;R;RESIDENCE;;EC2;;0;AN737833;
C;090;895339;20;20181015 01:12;2/570448;
D;090;895339;20;20181015 01:12;P;;;;;;
D;090;895339;20;20181015 01:12;P;;;;;;
D;090;895339;20;20181015 01:12;P;;;;;;
D;090;895339;20;20181015 01:12;P;;;;;;
D;090;895339;20;20181015 01:12;V;;;;;;
D;090;895339;20;20181015 01:12;V;;;;;;
D;090;895339;20;20181015 01:12;V;;;;;;
B;090;864067;21;20181015 01:12;;31;15;BUSACO RD;MARSFIELD;2122;;;20180901;20181010;750000;;R;RESIDENCE;31;;;0;AN773203;
C;090;864067;21;20181015 01:12;31/SP18147;
D;090;864067;21;20181015 01:12;P;;;;;;
D;090;864067;21;20181015 01:12;V;;;;;;
B;090;894542;22;20181015 01:12;;;9;WALSH ST;EASTWOOD;2122;663.9;M;20180730;20181008;1383500;R2;R;RESIDENCE;;EC2;;0;AN766065;
C;090;894542;22;20181015 01:12;7/218164;
D;090;894542;22;20181015 01:12;P;;;;;;
D;090;894542;22;20181015 01:12;P;;;;;;
D;090;894542;22;20181015 01:12;V;;;;;;
D;090;894542;22;20181015 01:12;V;;;;;;
B;090;883034;23;20181015 01:12;;;136;MORRISON RD;TENNYSON POINT;2111;444.3;M;20180726;20181005;1470000;R2;R;RESIDENCE;;EX2;;0;AN762294;
C;090;883034;23;20181015 01:12;1/831227;
D;090;883034;23;20181015 01:12;P;;;;;;
D;090;883034;23;20181015 01:12;P;;;;;;
D;090;883034;23;20181015 01:12;V;;;;;;
D;090;883034;23;20181015 01:12;V;;;;;;
B;090;883145;24;20181015 01:12;;;56;MORSHEAD ST;NORTH RYDE;2113;638.6;M;20180825;20181008;1320000;R2;R;RESIDENCE;;EA2;;0;AN764865;
C;090;883145;24;20181015 01:12;379/28914;
D;090;883145;24;20181015 01:12;P;;;;;;
D;090;883145;24;20181015 01:12;P;;;;;;
D;090;883145;24;20181015 01:12;V;;;;;;
D;090;883145;24;20181015 01:12;V;;;;;;
B;090;861815;25;20181015 01:12;;;6;BIRCH ST;EAST RYDE;2113;619.7;M;20180825;20181008;1630000;R2;R;RESIDENCE;;EV2;;0;AN766655;
C;090;861815;25;20181015 01:12;10/26163;
D;090;861815;25;20181015 01:12;P;;;;;;
D;090;861815;25;20181015 01:12;P;;;;;;
D;090;861815;25;20181015 01:12;V;;;;;;
B;090;872519;26;20181015 01:12;;46;35;FONTENOY RD;MACQUARIE PARK;2113;;;20180824;20181005;680000;;R;RESIDENCE;46;;;0;AN761264;
C;090;872519;26;20181015 01:12;46/SP14199;
D;090;872519;26;20181015 01:12;P;;;;;;
