A;RTSALEDATA;263;20181105 01:18;VALNET;
B;263;4154908;1;20181105 01:18;;;30;CYPRESS WAY;MULWALA;2647;4012;M;20181005;20181030;130000;R2;V;VACANT LAND;;LMN;;0;AN819822;
C;263;4154908;1;20181105 01:18;73/1244559;
D;263;4154908;1;20181105 01:18;P;;;;;;
D;263;4154908;1;20181105 01:18;P;;;;;;
D;263;4154908;1;20181105 01:18;V;;;;;;
B;263;4154914;2;20181105 01:18;;;9;CYPRESS WAY;MULWALA;2647;4052;M;20180718;20181029;130000;R2;V;VACANT LAND;;LMN;;0;AN817283;
C;263;4154914;2;20181105 01:18;79/1244559;
D;263;4154914;2;20181105 01:18;P;;;;;;
D;263;4154914;2;20181105 01:18;P;;;;;;
D;263;4154914;2;20181105 01:18;V;;;;;;
B;263;515997;3;20181105 01:18;;;3;NORMAN ST;COROWA;2646;632.3;M;20181004;20181018;180000;R1;R;RESIDENCE;;ACC;;0;AN811245;
C;263;515997;3;20181105 01:18;2/220387;
D;263;515997;3;20181105 01:18;P;;;;;;
D;263;515997;3;20181105 01:18;V;;;;;;
B;263;530094;4;20181105 01:18;;;121;CLARKE ST;HOWLONG;2643;4046;M;20180730;20180927;200000;R1;R;RESIDENCE;;AHB;;0;AN741880;
C;263;530094;4;20181105 01:18;1, 2/21/758528;
D;263;530094;4;20181105 01:18;P;;;;;;
D;263;530094;4;20181105 01:18;V;;;;;;
D;263;530094;4;20181105 01:18;V;;;;;;
B;263;560322;5;20181105 01:18;;;;ORME ST;BOREE CREEK;2652;1088;M;20180915;20181019;55000;RU5;R;RESIDENCE;;VAB;;0;AN808766;
C;263;560322;5;20181105 01:18;23/C/7344;
D;263;560322;5;20181105 01:18;P;;;;;;
D;263;560322;5;20181105 01:18;V;;;;;;
B;263;3870752;6;20181105 01:18;;;37;GILSON PL;HOWLONG;2643;606;M;20180926;20181026;312000;R1;R;RESIDENCE;;AHA;;0;AN812729;
C;263;3870752;6;20181105 01:18;10/1210304;
D;263;3870752;6;20181105 01:18;P;;;;;;
D;263;3870752;6;20181105 01:18;P;;;;;;
D;263;3870752;6;20181105 01:18;V;;;;;;
B;263;3835777;7;20181105 01:18;;;37;KYWONG-HOWLONG RD;HOWLONG;2643;2.03;H;20180917;20181026;230000;R2;V;VACANT LAND;;LHH;;0;AN814025;
C;263;3835777;7;20181105 01:18;292/1190618;
D;263;3835777;7;20181105 01:18;P;;;;;;
D;263;3835777;7;20181105 01:18;P;;;;;;
D;263;3835777;7;20181105 01:18;V;;;;;;
D;263;3835777;7;20181105 01:18;V;;;;;;
Z;36;7;7;20;
