A;RTSALEDATA;214;20181126 01:16;VALNET;
B;214;2887559;1;20181126 01:16;;5;51;COVENY ST;DOONSIDE;2767;;;20181009;20181113;440000;;R;RESIDENCE;5;;;0;AN870782;
C;214;2887559;1;20181126 01:16;5/SP65846;
D;214;2887559;1;20181126 01:16;P;;;;;;
D;214;2887559;1;20181126 01:16;V;;;;;;
B;214;2881228;2;20181126 01:16;;;60;MOUNT DRUITT RD;MOUNT DRUITT;2770;391.7;M;20180309;20180323;5400000;R4;R;RESIDENCE;;R4W;;0;AN866164;
C;214;2881228;2;20181126 01:16;21/1036967;
D;214;2881228;2;20181126 01:16;P;;;;;;
D;214;2881228;2;20181126 01:16;V;;;;;;
B;214;2881229;3;20181126 01:16;;;27;DURHAM ST;MOUNT DRUITT;2770;392;M;20180309;20180323;5400000;R4;R;RESIDENCE;;R4W;;0;AN866164;
C;214;2881229;3;20181126 01:16;22/1036967;
D;214;2881229;3;20181126 01:16;P;;;;;;
D;214;2881229;3;20181126 01:16;V;;;;;;
B;214;2892673;4;20181126 01:16;;;64;TANGERINE DR;QUAKERS HILL;2763;497.9;M;20180801;20181108;919000;R2;R;RESIDENCE;;RQH;;0;AN860481;
C;214;2892673;4;20181126 01:16;317/1034187;
D;214;2892673;4;20181126 01:16;P;;;;;;
D;214;2892673;4;20181126 01:16;P;;;;;;
D;214;2892673;4;20181126 01:16;P;;;;;;
D;214;2892673;4;20181126 01:16;V;;;;;;
D;214;2892673;4;20181126 01:16;V;;;;;;
B;214;2902921;5;20181126 01:16;;;15;AQUAMARINE ST;QUAKERS HILL;2763;450;M;20181004;20181115;810000;R2;R;RESIDENCE;;RQH;;0;AN875053;
C;214;2902921;5;20181126 01:16;509/1035183;
D;214;2902921;5;20181126 01:16;P;;;;;;
D;214;2902921;5;20181126 01:16;P;;;;;;
D;214;2902921;5;20181126 01:16;V;;;;;;
D;214;2902921;5;20181126 01:16;V;;;;;;
B;214;2952059;6;20181126 01:16;;;24;PARKLEA DR;PARKLEA;2768;457.4;M;20180910;20181116;860000;R2;R;RESIDENCE;;RQH;;0;AN864795;
C;214;2952059;6;20181126 01:16;1412/1043083;
D;214;2952059;6;20181126 01:16;P;;;;;;
D;214;2952059;6;20181126 01:16;P;;;;;;
D;214;2952059;6;20181126 01:16;V;;;;;;
D;214;2952059;6;20181126 01:16;V;;;;;;
B;214;3491284;7;20181126 01:16;;29;26;CLIFTON ST;BLACKTOWN;2148;;;20180828;20181114;460000;;R;RESIDENCE;29;;;0;AN867462;
C;214;3491284;7;20181126 01:16;29/SP83115;
D;214;3491284;7;20181126 01:16;P;;;;;;
D;214;3491284;7;20181126 01:16;V;;;;;;
D;214;3491284;7;20181126 01:16;V;;;;;;
B;214;4139882;8;20181126 01:16;;;44;ALBATROSS AVE;MARSDEN PARK;2765;390;M;20170228;20181017;454000;R2;V;VACANT LAND;;RMP;;0;AN868308;
C;214;4139882;8;20181126 01:16;119/1221484;
D;214;4139882;8;20181126 01:16;P;;;;;;
D;214;4139882;8;20181126 01:16;V;;;;;;
B;214;4150827;9;20181126 01:16;;;48;FOXALL ST;RIVERSTONE;2765;302.9;M;20181016;20181120;405000;R2;V;VACANT LAND;;RRB;;0;AN869495;
C;214;4150827;9;20181126 01:16;324/1229623;
D;214;4150827;9;20181126 01:16;P;;;;;;
D;214;4150827;9;20181126 01:16;P;;;;;;
D;214;4150827;9;20181126 01:16;V;;;;;;
D;214;4150827;9;20181126 01:16;V;;;;;;
B;214;4156895;10;20181126 01:16;;;14;CADELL ST;SCHOFIELDS;2762;375;M;20170613;20181025;543750;R2;V;VACANT LAND;;RSC;;0;AN869271;
C;214;4156895;10;20181126 01:16;51/1214424;
D;214;4156895;10;20181126 01:16;P;;;;;;
D;214;4156895;10;20181126 01:16;V;;;;;;
B;214;4165886;11;20181126 01:16;;;51;LODORE ST;THE PONDS;2769;;;20180810;20181114;905000;;R;RESIDENCE;2;;;0;AN871533;
C;214;4165886;11;20181126 01:16;2/SP96902;
