A;RTSALEDATA;188;20180730 01:13;VALNET;
B;188;3057976;1;20180730 01:13;;;19 B;ANDREW ST;INVERELL;2360;618.4;M;20180613;20180718;395000;R1;R;RESIDENCE;;ATE;;0;AN515110;
C;188;3057976;1;20180730 01:13;2/1063288;
D;188;3057976;1;20180730 01:13;P;;;;;;
D;188;3057976;1;20180730 01:13;V;;;;;;
B;188;1857895;2;20180730 01:13;;;61;COOPERS RD;INVERELL;2360;10;H;20180706;20180726;515000;R5;R;RESIDENCE;;RLT;;0;AN534924;
C;188;1857895;2;20180730 01:13;1/843581;
D;188;1857895;2;20180730 01:13;P;;;;;;
D;188;1857895;2;20180730 01:13;V;;;;;;
D;188;1857895;2;20180730 01:13;V;;;;;;
B;188;1857920;3;20180730 01:13;;;10;CRESTVIEW PL;INVERELL;2360;910.6;M;20180703;20180725;400000;R1;R;RESIDENCE;;ATD;;0;AN531995;
C;188;1857920;3;20180730 01:13;23/876448;
D;188;1857920;3;20180730 01:13;P;;;;;;
D;188;1857920;3;20180730 01:13;P;;;;;;
D;188;1857920;3;20180730 01:13;V;;;;;;
D;188;1857920;3;20180730 01:13;V;;;;;;
B;188;1858341;4;20180730 01:13;;;13;GIRLE ST;INVERELL;2360;803;M;20180613;20180709;170000;R1;R;RESIDENCE;;ATE;;0;AN517819;
C;188;1858341;4;20180730 01:13;26/36585;
D;188;1858341;4;20180730 01:13;P;;;;;;
D;188;1858341;4;20180730 01:13;P;;;;;;
D;188;1858341;4;20180730 01:13;V;;;;;;
D;188;1858341;4;20180730 01:13;V;;;;;;
B;188;1859224;5;20180730 01:13;;;110;LAWRENCE ST;INVERELL;2360;1157;M;20180614;20180726;205000;R1;R;RESIDENCE;;ATA;;0;AN533542;
C;188;1859224;5;20180730 01:13;2/537068;
D;188;1859224;5;20180730 01:13;P;;;;;;
D;188;1859224;5;20180730 01:13;V;;;;;;
B;188;1859433;6;20180730 01:13;GLEN GROVE;;30;MCIVOR ST;INVERELL;2360;9582;M;20180705;20180720;515000;R5;R;RESIDENCE;;RLT;;0;AN519046;
C;188;1859433;6;20180730 01:13;32/800790;
D;188;1859433;6;20180730 01:13;P;;;;;;
D;188;1859433;6;20180730 01:13;P;;;;;;
D;188;1859433;6;20180730 01:13;V;;;;;;
B;188;1859688;7;20180730 01:13;;;52;MOORE ST;INVERELL;2360;1922;M;20180622;20180724;319000;R1;R;RESIDENCE;;ATB;;0;AN528344;
C;188;1859688;7;20180730 01:13;30B/396399;
D;188;1859688;7;20180730 01:13;P;;;;;;
D;188;1859688;7;20180730 01:13;P;;;;;;
D;188;1859688;7;20180730 01:13;V;;;;;;
D;188;1859688;7;20180730 01:13;V;;;;;;
B;188;1859768;8;20180730 01:13;;;40;O'CONNOR ST;INVERELL;2360;737.1;M;20180612;20180724;185000;R1;R;RESIDENCE;;ATF;;0;AN527384;
C;188;1859768;8;20180730 01:13;3/584184;
D;188;1859768;8;20180730 01:13;P;;;;;;
D;188;1859768;8;20180730 01:13;P;;;;;;
D;188;1859768;8;20180730 01:13;V;;;;;;
B;188;1859889;9;20180730 01:13;;;60;OSWALD ST;INVERELL;2360;619.7;M;20180508;20180508;40000;R1;R;RESIDENCE;;ATF;;0;AN518489;
C;188;1859889;9;20180730 01:13;1/224791;
D;188;1859889;9;20180730 01:13;P;;;;;;
D;188;1859889;9;20180730 01:13;P;;;;;;
D;188;1859889;9;20180730 01:13;P;;;;;;
D;188;1859889;9;20180730 01:13;P;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
D;188;1859889;9;20180730 01:13;V;;;;;;
B;188;1859889;10;20180730 01:13;;;60;OSWALD ST;INVERELL;2360;619.7;M;20180508;20180508;40000;R1;R;RESIDENCE;;ATF;;0;AN518490;
C;188;1859889;10;20180730 01:13;1/224791;
D;188;1859889;10;20180730 01:13;P;;;;;;
D;188;1859889;10;20180730 01:13;P;;;;;;
D;188;1859889;10;20180730 01:13;P;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
D;188;1859889;10;20180730 01:13;V;;;;;;
B;188;1859889;11;20180730 01:13;;;60;OSWALD ST;INVERELL;2360;619.7;M;20180508;20180508;40000;R1;R;RESIDENCE;;ATF;;0;AN518491;
C;188;1859889;11;20180730 01:13;1/224791;
D;188;1859889;11;20180730 01:13;P;;;;;;
D;188;1859889;11;20180730 01:13;P;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
D;188;1859889;11;20180730 01:13;V;;;;;;
B;188;1859889;12;20180730 01:13;;;60;OSWALD ST;INVERELL;2360;619.7;M;20180508;20180508;40000;R1;R;RESIDENCE;;ATF;;0;AN518492;
C;188;1859889;12;20180730 01:13;1/224791;
D;188;1859889;12;20180730 01:13;P;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
D;188;1859889;12;20180730 01:13;V;;;;;;
B;188;3277485;13;20180730 01:13;;;22;HAMPTON CT;INVERELL;2360;1;H;20180620;20180724;420000;R5;R;RESIDENCE;;RLT;;0;AN527462;
C;188;3277485;13;20180730 01:13;7/1103452;
D;188;3277485;13;20180730 01:13;P;;;;;;
D;188;3277485;13;20180730 01:13;V;;;;;;
Z;121;13;13;93;
