A;RTSALEDATA;117;20180730 01:12;VALNET;
B;117;1246665;1;20180730 01:12;;;8;BATHURST ST;FORBES;2871;1012;M;20180615;20180712;250000;R1;R;RESIDENCE;;AAB;;0;AN525429;
C;117;1246665;1;20180730 01:12;8/20/758418;
D;117;1246665;1;20180730 01:12;P;;;;;;
D;117;1246665;1;20180730 01:12;P;;;;;;
D;117;1246665;1;20180730 01:12;V;;;;;;
B;117;1246810;2;20180730 01:12;;;2;BODEL ST;FORBES;2871;910.58;M;20180505;20180606;220000;R1;R;RESIDENCE;;AAA;;0;AN450819;
C;117;1246810;2;20180730 01:12;1/527580 1/86/758418;
D;117;1246810;2;20180730 01:12;P;;;;;;
D;117;1246810;2;20180730 01:12;V;;;;;;
D;117;1246810;2;20180730 01:12;V;;;;;;
B;117;4138435;3;20180730 01:12;;;68;SHOW ST;FORBES;2871;4047;M;20180606;20180717;5000;;V;VACANT LAND;;;;0;AN508355;
C;117;4138435;3;20180730 01:12;1275/750158;
D;117;4138435;3;20180730 01:12;P;;;;;;
D;117;4138435;3;20180730 01:12;V;;;;;;
B;117;3284678;4;20180730 01:12;;;105;YORK ST;FORBES;2871;786.6;M;20180608;20180720;248000;R1;R;RESIDENCE;;AAA;;0;AN521174;
C;117;3284678;4;20180730 01:12;45/1087508;
D;117;3284678;4;20180730 01:12;P;;;;;;
D;117;3284678;4;20180730 01:12;V;;;;;;
Z;20;4;4;10;
