A;RTSALEDATA;137;20180924 01:14;VALNET;
B;137;3390540;1;20180924 01:14;;27;16;GROSVENOR ST;CROYDON;2132;;;20180727;20180914;712000;;R;RESIDENCE;27;;;0;AN710501;
C;137;3390540;1;20180924 01:14;27/SP80588;
D;137;3390540;1;20180924 01:14;P;;;;;;
D;137;3390540;1;20180924 01:14;V;;;;;;
D;137;3390540;1;20180924 01:14;V;;;;;;
B;137;4133369;2;20180924 01:14;;106;2;STANLEY ST;BURWOOD;2134;;;20161021;20180816;735000;;R;RESIDENCE;18;;;0;AN605640;
C;137;4133369;2;20180924 01:14;18/SP97668;
D;137;4133369;2;20180924 01:14;P;;;;;;
D;137;4133369;2;20180924 01:14;V;;;;;;
B;137;4133369;3;20180924 01:14;;201;2;STANLEY ST;BURWOOD;2134;;;20160909;20180816;730000;;R;RESIDENCE;35;;;0;AN606672;
C;137;4133369;3;20180924 01:14;35/SP97668;
D;137;4133369;3;20180924 01:14;P;;;;;;
D;137;4133369;3;20180924 01:14;V;;;;;;
B;137;4133369;4;20180924 01:14;;211;2;STANLEY ST;BURWOOD;2134;;;20160728;20180816;1025000;;3;;44;;;0;AN593947;
C;137;4133369;4;20180924 01:14;44/SP97668;
D;137;4133369;4;20180924 01:14;P;;;;;;
D;137;4133369;4;20180924 01:14;V;;;;;;
B;137;4133369;5;20180924 01:14;;202;7;CONDER ST;BURWOOD;2134;;;20170630;20180823;710000;;R;RESIDENCE;46;;;0;AN607535;
C;137;4133369;5;20180924 01:14;46/SP97668;
D;137;4133369;5;20180924 01:14;P;;;;;;
D;137;4133369;5;20180924 01:14;V;;;;;;
B;137;4133369;6;20180924 01:14;;205;7;CONDER ST;BURWOOD;2134;;;20180630;20180823;1000000;;R;RESIDENCE;48;;;0;AN608072;
C;137;4133369;6;20180924 01:14;48/SP97668;
D;137;4133369;6;20180924 01:14;P;;;;;;
D;137;4133369;6;20180924 01:14;V;;;;;;
B;137;4133369;7;20180924 01:14;;208;7;CONDER ST;BURWOOD;2134;;;20160517;20180823;1045000;;R;RESIDENCE;51;;;0;AN607555;
C;137;4133369;7;20180924 01:14;51/SP97668;
D;137;4133369;7;20180924 01:14;P;;;;;;
D;137;4133369;7;20180924 01:14;V;;;;;;
B;137;4133369;8;20180924 01:14;;609;7;CONDER ST;BURWOOD;2134;;;20160423;20180823;1075000;;R;RESIDENCE;54;;;0;AN607533;
C;137;4133369;8;20180924 01:14;54/SP97668;
D;137;4133369;8;20180924 01:14;P;;;;;;
D;137;4133369;8;20180924 01:14;V;;;;;;
B;137;4133369;9;20180924 01:14;;307;2;STANLEY ST;BURWOOD;2134;;;20160930;20180816;745000;;R;RESIDENCE;61;;;0;AN602100;
C;137;4133369;9;20180924 01:14;61/SP97668;
D;137;4133369;9;20180924 01:14;P;;;;;;
D;137;4133369;9;20180924 01:14;V;;;;;;
