A;RTSALEDATA;209;20181008 01:15;VALNET;
B;209;2062229;1;20181008 01:15;;106;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20180820;20180928;4800000;;R;RESIDENCE;106;;;0;AN745151;
C;209;2062229;1;20181008 01:15;106/SP50442;
D;209;2062229;1;20181008 01:15;P;;;;;;
D;209;2062229;1;20181008 01:15;V;;;;;;
D;209;2062229;1;20181008 01:15;V;;;;;;
B;209;2056768;2;20181008 01:15;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20180820;20180924;880000;;R;RESIDENCE;1;;;0;AN744960;
C;209;2056768;2;20181008 01:15;1/SP30775;
D;209;2056768;2;20181008 01:15;P;;;;;;
D;209;2056768;2;20181008 01:15;V;;;;;;
B;209;2063040;3;20181008 01:15;;;13;KEIRAN ST;BONDI JUNCTION;2022;240.3;M;20180816;20180928;2275000;R3;R;RESIDENCE;;AJB;;0;AN748230;
C;209;2063040;3;20181008 01:15;D/438137;
D;209;2063040;3;20181008 01:15;P;;;;;;
D;209;2063040;3;20181008 01:15;P;;;;;;
D;209;2063040;3;20181008 01:15;V;;;;;;
B;209;2051855;4;20181008 01:15;;612;212;BONDI RD;BONDI;2026;;;20180821;20181002;508000;;R;RESIDENCE;60;;;0;AN753381;
C;209;2051855;4;20181008 01:15;60/SP11960;
D;209;2051855;4;20181008 01:15;P;;;;;;
D;209;2051855;4;20181008 01:15;V;;;;;;
B;209;2054598;5;20181008 01:15;;13;244;CAMPBELL PDE;BONDI BEACH;2026;;;20180818;20181002;1601000;;R;RESIDENCE;13;;;0;AN751381;
C;209;2054598;5;20181008 01:15;13/SP12490;
D;209;2054598;5;20181008 01:15;P;;;;;;
D;209;2054598;5;20181008 01:15;V;;;;;;
B;209;2054598;6;20181008 01:15;;1;244;CAMPBELL PDE;BONDI BEACH;2026;;;20180818;20181002;1601000;;R;RESIDENCE;1;;;0;AN751381;
C;209;2054598;6;20181008 01:15;1/SP12490;
D;209;2054598;6;20181008 01:15;P;;;;;;
D;209;2054598;6;20181008 01:15;V;;;;;;
B;209;2059938;7;20181008 01:15;;;66;GILGANDRA RD;NORTH BONDI;2026;324;M;20180830;20181004;4650000;R2;R;RESIDENCE;;ABB;;0;AN757342;
C;209;2059938;7;20181008 01:15;O/978086;
D;209;2059938;7;20181008 01:15;P;;;;;;
D;209;2059938;7;20181008 01:15;V;;;;;;
B;209;2060541;8;20181008 01:15;;1;68;GOULD ST;BONDI BEACH;2026;;;20180810;20180921;395000;;R;RESIDENCE;1;;;0;AN756321;
C;209;2060541;8;20181008 01:15;1/SP50933;
D;209;2060541;8;20181008 01:15;P;;;;;;
D;209;2060541;8;20181008 01:15;V;;;;;;
B;209;2058151;9;20181008 01:15;;15;14;EDWARD ST;BONDI;2026;;;20180822;20181003;1250000;;R;RESIDENCE;15;;;0;AN755102;
C;209;2058151;9;20181008 01:15;15/SP2312;
D;209;2058151;9;20181008 01:15;P;;;;;;
D;209;2058151;9;20181008 01:15;V;;;;;;
B;209;2069090;10;20181008 01:15;;19;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20180803;20180906;1200000;;R;RESIDENCE;19;;;0;AN753190;
C;209;2069090;10;20181008 01:15;19/SP22783;
D;209;2069090;10;20181008 01:15;P;;;;;;
D;209;2069090;10;20181008 01:15;P;;;;;;
D;209;2069090;10;20181008 01:15;V;;;;;;
B;209;2074667;11;20181008 01:15;;7;54;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180815;20180928;1625000;;R;RESIDENCE;7;;;0;AN758667;
C;209;2074667;11;20181008 01:15;7/SP3214;
D;209;2074667;11;20181008 01:15;P;;;;;;
D;209;2074667;11;20181008 01:15;P;;;;;;
D;209;2074667;11;20181008 01:15;V;;;;;;
B;209;2074667;12;20181008 01:15;;14;54;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180815;20180928;1625000;;R;RESIDENCE;14;;;0;AN758667;
C;209;2074667;12;20181008 01:15;14/SP3214;
D;209;2074667;12;20181008 01:15;P;;;;;;
D;209;2074667;12;20181008 01:15;P;;;;;;
D;209;2074667;12;20181008 01:15;V;;;;;;
B;209;2074667;13;20181008 01:15;;1;54;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180815;20180928;1625000;;R;RESIDENCE;1;;;0;AN758667;
C;209;2074667;13;20181008 01:15;1/SP3214;
D;209;2074667;13;20181008 01:15;P;;;;;;
D;209;2074667;13;20181008 01:15;P;;;;;;
D;209;2074667;13;20181008 01:15;V;;;;;;
B;209;2077490;14;20181008 01:15;;36;22;WELLINGTON ST;BONDI;2026;;;20180824;20180928;1380000;;R;RESIDENCE;36;;;0;AN754190;
C;209;2077490;14;20181008 01:15;36/SP11071;
D;209;2077490;14;20181008 01:15;P;;;;;;
D;209;2077490;14;20181008 01:15;V;;;;;;
B;209;2077656;15;20181008 01:15;;;15;WILEY ST;WAVERLEY;2024;158.1;M;20180827;20180928;2350000;R2;R;RESIDENCE;;AWA;;0;AN745900;
C;209;2077656;15;20181008 01:15;1/202256;
D;209;2077656;15;20181008 01:15;P;;;;;;
D;209;2077656;15;20181008 01:15;P;;;;;;
D;209;2077656;15;20181008 01:15;V;;;;;;
B;209;2070049;16;20181008 01:15;;2;6;ORMOND ST;BONDI BEACH;2026;;;20180804;20180928;950000;;R;RESIDENCE;2;;;0;AN757244;
C;209;2070049;16;20181008 01:15;2/SP20897;
D;209;2070049;16;20181008 01:15;P;;;;;;
D;209;2070049;16;20181008 01:15;V;;;;;;
B;209;2076122;17;20181008 01:15;;;16;VIOLET ST;BRONTE;2024;309.8;M;20180818;20180927;2500000;R2;R;RESIDENCE;;ABR;;0;AN748076;
C;209;2076122;17;20181008 01:15;2/510744;
D;209;2076122;17;20181008 01:15;P;;;;;;
D;209;2076122;17;20181008 01:15;V;;;;;;
B;209;3403099;18;20181008 01:15;;;25;SALISBURY ST;WAVERLEY;2024;751.7;M;20180306;20180928;3350000;R2;R;RESIDENCE;;AWA;;0;AN750300;
C;209;3403099;18;20181008 01:15;10/1128309;
D;209;3403099;18;20181008 01:15;P;;;;;;
D;209;3403099;18;20181008 01:15;V;;;;;;
