A;RTSALEDATA;087;20181119 01:16;VALNET;
B;087;766173;1;20181119 01:16;;27;102;SPIT RD;MOSMAN;2088;;;20180706;20180817;650000;;R;RESIDENCE;27;;;0;AN600575;
C;087;766173;1;20181119 01:16;27/SP2291;
D;087;766173;1;20181119 01:16;P;;;;;;
D;087;766173;1;20181119 01:16;V;;;;;;
B;087;766173;2;20181119 01:16;UNDERCOVER CARSPACE;27;102;SPIT RD;MOSMAN;2088;;;20180706;20180817;650000;;R;RESIDENCE;66;;;0;AN600575;
C;087;766173;2;20181119 01:16;66/SP2291;
D;087;766173;2;20181119 01:16;P;;;;;;
D;087;766173;2;20181119 01:16;V;;;;;;
B;087;755680;3;20181119 01:16;;;92;BRADLEYS HEAD RD;MOSMAN;2088;777.8;M;20180102;20180121;815000;R3;3;FLATS.;;RAD;;17;AN841659;
C;087;755680;3;20181119 01:16;B/397821;
D;087;755680;3;20181119 01:16;P;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
D;087;755680;3;20181119 01:16;V;;;;;;
B;087;764018;4;20181119 01:16;;24;2;RAGLAN ST;MOSMAN;2088;;;20180928;20181109;885000;;R;RESIDENCE;24;;;0;AN847829;
C;087;764018;4;20181119 01:16;24/SP1773;
D;087;764018;4;20181119 01:16;P;;;;;;
D;087;764018;4;20181119 01:16;P;;;;;;
D;087;764018;4;20181119 01:16;V;;;;;;
B;087;764369;5;20181119 01:16;;;33 A;RANGERS AVE;MOSMAN;2088;518.5;M;20180706;20180817;2500000;R3;R;RESIDENCE;;RAD;;0;AN599270;
C;087;764369;5;20181119 01:16;2/505866;
D;087;764369;5;20181119 01:16;P;;;;;;
D;087;764369;5;20181119 01:16;P;;;;;;
D;087;764369;5;20181119 01:16;V;;;;;;
D;087;764369;5;20181119 01:16;V;;;;;;
B;087;762059;6;20181119 01:16;;;5;OSWALD ST;MOSMAN;2088;541.1;M;20180925;20181112;3750000;R3;R;RESIDENCE;;RAD;;0;AN856935;
C;087;762059;6;20181119 01:16;8/D/2509;
D;087;762059;6;20181119 01:16;P;;;;;;
D;087;762059;6;20181119 01:16;V;;;;;;
B;087;767485;7;20181119 01:16;;13;24;WARRINGAH RD;MOSMAN;2088;;;20180702;20180820;2200000;;R;RESIDENCE;13;;;0;AN598685;
C;087;767485;7;20181119 01:16;13/SP7597;
D;087;767485;7;20181119 01:16;P;;;;;;
D;087;767485;7;20181119 01:16;P;;;;;;
D;087;767485;7;20181119 01:16;V;;;;;;
D;087;767485;7;20181119 01:16;V;;;;;;
B;087;757276;8;20181119 01:16;;;16;EDWARDS BAY RD;MOSMAN;2088;743.25;M;20180725;20180905;5650000;R2;R;RESIDENCE;;RAL;;0;AN855759;
C;087;757276;8;20181119 01:16;13/10619;
D;087;757276;8;20181119 01:16;P;;;;;;
D;087;757276;8;20181119 01:16;V;;;;;;
B;087;765324;9;20181119 01:16;;;75;SPENCER RD;MOSMAN;2088;492.49;M;20180928;20181109;5150000;R2;R;RESIDENCE;;RAC;;0;AN845822;
C;087;765324;9;20181119 01:16;20/1/3909 1/984214;
D;087;765324;9;20181119 01:16;P;;;;;;
D;087;765324;9;20181119 01:16;V;;;;;;
D;087;765324;9;20181119 01:16;V;;;;;;
B;087;765379;10;20181119 01:16;;;66;SPENCER RD;MOSMAN;2088;455.3;M;20180831;20181109;4060000;R2;R;RESIDENCE;;RAC;;0;AN845829;
C;087;765379;10;20181119 01:16;25/2/3909;
D;087;765379;10;20181119 01:16;P;;;;;;
D;087;765379;10;20181119 01:16;P;;;;;;
D;087;765379;10;20181119 01:16;V;;;;;;
B;087;765570;11;20181119 01:16;;3;113;SPIT RD;MOSMAN;2088;;;20180928;20181109;810000;;R;RESIDENCE;3;;;0;AN848193;
C;087;765570;11;20181119 01:16;3/SP56776;
D;087;765570;11;20181119 01:16;P;;;;;;
D;087;765570;11;20181119 01:16;P;;;;;;
D;087;765570;11;20181119 01:16;V;;;;;;
D;087;765570;11;20181119 01:16;V;;;;;;
B;087;755125;12;20181119 01:16;;;8;BICKELL RD;MOSMAN;2088;803;M;20180829;20181105;3250000;R2;R;RESIDENCE;;RAH;;0;AN849262;
C;087;755125;12;20181119 01:16;1/232593;
D;087;755125;12;20181119 01:16;P;;;;;;
D;087;755125;12;20181119 01:16;V;;;;;;
B;087;760658;13;20181119 01:16;;;5;MILTON AVE;MOSMAN;2088;1393.55;M;20180702;20180820;11250000;R2;R;RESIDENCE;;RAA;;0;AN596160;
C;087;760658;13;20181119 01:16;1/921673;
D;087;760658;13;20181119 01:16;P;;;;;;
D;087;760658;13;20181119 01:16;P;;;;;;
D;087;760658;13;20181119 01:16;V;;;;;;
B;087;2990899;14;20181119 01:16;;3;134;RAGLAN ST;MOSMAN;2088;;;20180921;20181107;1150000;;R;RESIDENCE;3;;;0;AN851951;
C;087;2990899;14;20181119 01:16;3/SP70287;
D;087;2990899;14;20181119 01:16;P;;;;;;
D;087;2990899;14;20181119 01:16;V;;;;;;
D;087;2990899;14;20181119 01:16;V;;;;;;
B;087;3389034;15;20181119 01:16;;;2 C;PARK AVE;MOSMAN;2088;;;20181010;20181106;2150000;;R;RESIDENCE;2;;;0;AN855476;
C;087;3389034;15;20181119 01:16;2/SP80761;
D;087;3389034;15;20181119 01:16;P;;;;;;
D;087;3389034;15;20181119 01:16;P;;;;;;
D;087;3389034;15;20181119 01:16;V;;;;;;
B;087;3062667;16;20181119 01:16;;108;88;VISTA ST;MOSMAN;2088;;;20180930;20181114;790000;;R;RESIDENCE;8;;;0;AN856815;
C;087;3062667;16;20181119 01:16;8/SP71822;
D;087;3062667;16;20181119 01:16;P;;;;;;
D;087;3062667;16;20181119 01:16;P;;;;;;
D;087;3062667;16;20181119 01:16;V;;;;;;
D;087;3062667;16;20181119 01:16;V;;;;;;
Z;86;16;16;52;
