A;RTSALEDATA;538;20180924 01:19;VALNET;
B;538;2974890;1;20180924 01:19;;;6255;BURLEY GRIFFIN WAY;SPRINGDALE;2666;8107;M;20180824;20180918;225000;RU5;R;RESIDENCE;;VSD;;0;AN718802;
C;538;2974890;1;20180924 01:19;2/303029 116, 117/750603;
D;538;2974890;1;20180924 01:19;P;;;;;;
D;538;2974890;1;20180924 01:19;P;;;;;;
D;538;2974890;1;20180924 01:19;V;;;;;;
D;538;2974890;1;20180924 01:19;V;;;;;;
B;538;2691138;2;20180924 01:19;;;71;DEUTCHER ST;TEMORA;2666;2023;M;20180801;20180912;191500;R1;R;RESIDENCE;;CNT;;0;AN714233;
C;538;2691138;2;20180924 01:19;1/520202;
D;538;2691138;2;20180924 01:19;P;;;;;;
D;538;2691138;2;20180924 01:19;P;;;;;;
D;538;2691138;2;20180924 01:19;V;;;;;;
B;538;2691256;3;20180924 01:19;;;82;GREY ST;TEMORA;2666;619.7;M;20180829;20180919;250000;B4;R;RESIDENCE;;MXU;;0;AN721903;
C;538;2691256;3;20180924 01:19;2/511263;
D;538;2691256;3;20180924 01:19;P;;;;;;
D;538;2691256;3;20180924 01:19;V;;;;;;
D;538;2691256;3;20180924 01:19;V;;;;;;
B;538;2691900;4;20180924 01:19;;;109;PARKES ST;TEMORA;2666;505.9;M;20180814;20180918;350000;R1;R;RESIDENCE;;CNT;;0;AN717463;
C;538;2691900;4;20180924 01:19;1/924568;
D;538;2691900;4;20180924 01:19;P;;;;;;
D;538;2691900;4;20180924 01:19;P;;;;;;
D;538;2691900;4;20180924 01:19;V;;;;;;
D;538;2691900;4;20180924 01:19;V;;;;;;
B;538;2692015;5;20180924 01:19;;;31;REDMOND ST;TEMORA;2666;1012;M;20180821;20180918;277500;R1;R;RESIDENCE;;CNT;;0;AN718796;
C;538;2692015;5;20180924 01:19;A/449934;
D;538;2692015;5;20180924 01:19;P;;;;;;
D;538;2692015;5;20180924 01:19;P;;;;;;
D;538;2692015;5;20180924 01:19;V;;;;;;
D;538;2692015;5;20180924 01:19;V;;;;;;
B;538;2692317;6;20180924 01:19;;;117;VICTORIA ST;TEMORA;2666;505.9;M;20180725;20180910;170000;R1;R;RESIDENCE;;CNT;;0;AN713444;
C;538;2692317;6;20180924 01:19;1/232452;
D;538;2692317;6;20180924 01:19;P;;;;;;
D;538;2692317;6;20180924 01:19;P;;;;;;
D;538;2692317;6;20180924 01:19;V;;;;;;
B;538;3866979;7;20180924 01:19;;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;2.69;H;20180824;20180918;225000;SP2;R;RESIDENCE;;INF;;0;AN718802;
C;538;3866979;7;20180924 01:19;1/1211333;
D;538;3866979;7;20180924 01:19;P;;;;;;
D;538;3866979;7;20180924 01:19;P;;;;;;
D;538;3866979;7;20180924 01:19;V;;;;;;
D;538;3866979;7;20180924 01:19;V;;;;;;
Z;41;7;7;25;
