A;RTSALEDATA;084;20181126 01:13;VALNET;
B;084;3401509;1;20181126 01:13;;;3;HESPERUS ST;PYMBLE;2073;999;M;20181019;20181116;3520000;R2;R;RESIDENCE;;REN;;0;AN864129;
C;084;3401509;1;20181126 01:13;41A, 41B/362348;
D;084;3401509;1;20181126 01:13;P;;;;;;
D;084;3401509;1;20181126 01:13;V;;;;;;
B;084;3499250;2;20181126 01:13;;8;1215;PACIFIC HWY;TURRAMURRA;2074;;;20180922;20181119;620000;;R;RESIDENCE;8;;;0;AN867415;
C;084;3499250;2;20181126 01:13;8/SP83283;
D;084;3499250;2;20181126 01:13;P;;;;;;
D;084;3499250;2;20181126 01:13;V;;;;;;
B;084;3481120;3;20181126 01:13;;7;2;CLYDESDALE PL;PYMBLE;2073;;;20180926;20181108;860000;;R;RESIDENCE;7;;;0;AN870104;
C;084;3481120;3;20181126 01:13;7/SP82794;
D;084;3481120;3;20181126 01:13;P;;;;;;
D;084;3481120;3;20181126 01:13;P;;;;;;
D;084;3481120;3;20181126 01:13;V;;;;;;
B;084;4166864;4;20181126 01:13;;4;1;WOMERAH ST;TURRAMURRA;2074;;;20180917;20181108;915000;;R;RESIDENCE;4;;;0;AN866160;
C;084;4166864;4;20181126 01:13;4/SP92968;
D;084;4166864;4;20181126 01:13;P;;;;;;
D;084;4166864;4;20181126 01:13;V;;;;;;
B;084;4166864;5;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160216;20181115;595000;;R;RESIDENCE;5;;;0;AN867473;
C;084;4166864;5;20181126 01:13;5/SP92968;
D;084;4166864;5;20181126 01:13;P;;;;;;
D;084;4166864;5;20181126 01:13;V;;;;;;
B;084;4166864;6;20181126 01:13;;6;1;WOMERAH ST;TURRAMURRA;2074;;;20160215;20181115;655000;;R;RESIDENCE;6;;;0;AN870101;
C;084;4166864;6;20181126 01:13;6/SP92968;
D;084;4166864;6;20181126 01:13;P;;;;;;
D;084;4166864;6;20181126 01:13;V;;;;;;
B;084;4166864;7;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20180724;20181115;870000;;R;RESIDENCE;8;;;0;AN868975;
C;084;4166864;7;20181126 01:13;8/SP92968;
D;084;4166864;7;20181126 01:13;P;;;;;;
D;084;4166864;7;20181126 01:13;V;;;;;;
B;084;4166864;8;20181126 01:13;;17;1;WOMERAH ST;TURRAMURRA;2074;;;20170314;20181115;656500;;R;RESIDENCE;17;;;0;AN873259;
C;084;4166864;8;20181126 01:13;17/SP92968;
D;084;4166864;8;20181126 01:13;P;;;;;;
D;084;4166864;8;20181126 01:13;V;;;;;;
B;084;4166864;9;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160608;20181115;930000;;R;RESIDENCE;18;;;0;AN874856;
C;084;4166864;9;20181126 01:13;18/SP92968;
D;084;4166864;9;20181126 01:13;P;;;;;;
D;084;4166864;9;20181126 01:13;P;;;;;;
D;084;4166864;9;20181126 01:13;V;;;;;;
B;084;4166864;10;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20170629;20181115;975000;;R;RESIDENCE;27;;;0;AN864047;
C;084;4166864;10;20181126 01:13;27/SP92968;
D;084;4166864;10;20181126 01:13;P;;;;;;
D;084;4166864;10;20181126 01:13;V;;;;;;
B;084;4166864;11;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20180822;20181115;970000;;R;RESIDENCE;30;;;0;AN861133;
C;084;4166864;11;20181126 01:13;30/SP92968;
D;084;4166864;11;20181126 01:13;P;;;;;;
D;084;4166864;11;20181126 01:13;P;;;;;;
D;084;4166864;11;20181126 01:13;V;;;;;;
B;084;4166864;12;20181126 01:13;;38;1;WOMERAH ST;TURRAMURRA;2074;;;20180725;20181115;1995000;;R;RESIDENCE;38;;;0;AN866223;
C;084;4166864;12;20181126 01:13;38/SP92968;
D;084;4166864;12;20181126 01:13;P;;;;;;
D;084;4166864;12;20181126 01:13;P;;;;;;
D;084;4166864;12;20181126 01:13;V;;;;;;
B;084;4166864;13;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20180124;20181112;890000;;R;RESIDENCE;40;;;0;AN863462;
C;084;4166864;13;20181126 01:13;40/SP92968;
D;084;4166864;13;20181126 01:13;P;;;;;;
D;084;4166864;13;20181126 01:13;P;;;;;;
D;084;4166864;13;20181126 01:13;V;;;;;;
B;084;4166864;14;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160229;20181115;625240;;R;RESIDENCE;42;;;0;AN861868;
C;084;4166864;14;20181126 01:13;42/SP92968;
D;084;4166864;14;20181126 01:13;P;;;;;;
D;084;4166864;14;20181126 01:13;V;;;;;;
B;084;4166864;15;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160216;20181108;640000;;R;RESIDENCE;43;;;0;AN858833;
C;084;4166864;15;20181126 01:13;43/SP92968;
D;084;4166864;15;20181126 01:13;P;;;;;;
D;084;4166864;15;20181126 01:13;V;;;;;;
B;084;4166864;16;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160511;20181115;640700;;R;RESIDENCE;44;;;0;AN875334;
C;084;4166864;16;20181126 01:13;44/SP92968;
D;084;4166864;16;20181126 01:13;P;;;;;;
D;084;4166864;16;20181126 01:13;V;;;;;;
B;084;4166864;17;20181126 01:13;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160225;20181108;948640;;R;RESIDENCE;46;;;0;AN868679;
C;084;4166864;17;20181126 01:13;46/SP92968;
D;084;4166864;17;20181126 01:13;P;;;;;;
D;084;4166864;17;20181126 01:13;V;;;;;;
