A;RTSALEDATA;258;20180716 01:15;VALNET;
B;258;1404508;1;20180716 01:15;;5;68;BONDS RD;ROSELANDS;2196;;;20180419;20180627;602000;;R;RESIDENCE;5;;;0;AN495098;
C;258;1404508;1;20180716 01:15;5/SP65920;
D;258;1404508;1;20180716 01:15;P;;;;;;
D;258;1404508;1;20180716 01:15;V;;;;;;
D;258;1404508;1;20180716 01:15;V;;;;;;
B;258;2915300;2;20180716 01:15;;;132;WYCOMBE ST;YAGOONA;2199;440.3;M;20180507;20180620;800000;R2;R;RESIDENCE;;NJE;;0;AN484925;
C;258;2915300;2;20180716 01:15;5371/1041979;
D;258;2915300;2;20180716 01:15;P;;;;;;
D;258;2915300;2;20180716 01:15;V;;;;;;
B;258;3453676;3;20180716 01:15;;1;10;KING GEORGES RD;WILEY PARK;2195;;;20180604;20180629;660000;;R;RESIDENCE;1;;;0;AN489262;
C;258;3453676;3;20180716 01:15;1/SP82242;
D;258;3453676;3;20180716 01:15;P;;;;;;
D;258;3453676;3;20180716 01:15;P;;;;;;
D;258;3453676;3;20180716 01:15;P;;;;;;
D;258;3453676;3;20180716 01:15;V;;;;;;
B;258;3476764;4;20180716 01:15;;;40;STEPHANIE ST;PADSTOW;2211;300.1;M;20180521;20180702;990000;R2;R;RESIDENCE;;SMH;;0;AN470065;
C;258;3476764;4;20180716 01:15;1/1142787;
D;258;3476764;4;20180716 01:15;P;;;;;;
D;258;3476764;4;20180716 01:15;V;;;;;;
B;258;3500184;5;20180716 01:15;;1;7;JACOBS ST;BANKSTOWN;2200;;;20180524;20180705;667500;;R;RESIDENCE;1;;;0;AN492586;
C;258;3500184;5;20180716 01:15;1/SP83099;
D;258;3500184;5;20180716 01:15;P;;;;;;
D;258;3500184;5;20180716 01:15;P;;;;;;
D;258;3500184;5;20180716 01:15;V;;;;;;
B;258;1330048;6;20180716 01:15;;;22;ANGUS CRES;YAGOONA;2199;645;M;20180524;20180705;920000;R2;R;RESIDENCE;;NJE;;0;AN489447;
C;258;1330048;6;20180716 01:15;396/13125;
D;258;1330048;6;20180716 01:15;P;;;;;;
D;258;1330048;6;20180716 01:15;V;;;;;;
D;258;1330048;6;20180716 01:15;V;;;;;;
B;258;1343497;7;20180716 01:15;;;130;DAVIES RD;PADSTOW;2211;613.4;M;20180618;20180618;261000;R2;R;RESIDENCE;;SMB;;0;AN492936;
C;258;1343497;7;20180716 01:15;100/35950;
D;258;1343497;7;20180716 01:15;P;;;;;;
D;258;1343497;7;20180716 01:15;V;;;;;;
D;258;1343497;7;20180716 01:15;V;;;;;;
B;258;1338416;8;20180716 01:15;;2;1;CARMEN ST;BANKSTOWN;2200;;;20180503;20180608;540000;;R;RESIDENCE;2;;;0;AN480978;
C;258;1338416;8;20180716 01:15;2/SP52311;
D;258;1338416;8;20180716 01:15;P;;;;;;
D;258;1338416;8;20180716 01:15;V;;;;;;
D;258;1338416;8;20180716 01:15;V;;;;;;
B;258;1354342;9;20180716 01:15;;;10;HOLMES AVE;SEFTON;2162;1088;M;20180323;20180709;1060000;R2;R;RESIDENCE;;NJB;;0;AN492626;
C;258;1354342;9;20180716 01:15;15/24877;
D;258;1354342;9;20180716 01:15;P;;;;;;
D;258;1354342;9;20180716 01:15;V;;;;;;
B;258;1356958;10;20180716 01:15;;5;105;JAMES ST;PUNCHBOWL;2196;;;20180505;20180703;550000;;R;RESIDENCE;5;;;0;AN481481;
C;258;1356958;10;20180716 01:15;5/SP10271;
D;258;1356958;10;20180716 01:15;P;;;;;;
D;258;1356958;10;20180716 01:15;V;;;;;;
D;258;1356958;10;20180716 01:15;V;;;;;;
D;258;1356958;10;20180716 01:15;V;;;;;;
B;258;1343795;11;20180716 01:15;;;10;DENMAN RD;GEORGES HALL;2198;556.4;M;20180327;20180511;925000;R2;R;RESIDENCE;;WLB;;0;AN480622;
C;258;1343795;11;20180716 01:15;2/237211;
D;258;1343795;11;20180716 01:15;P;;;;;;
D;258;1343795;11;20180716 01:15;V;;;;;;
B;258;1351835;12;20180716 01:15;;;118;HECTOR ST;CHESTER HILL;2162;539.48;M;20180305;20180705;780000;R2;R;RESIDENCE;;NJB;;0;AN492462;
C;258;1351835;12;20180716 01:15;3/21532;
D;258;1351835;12;20180716 01:15;P;;;;;;
D;258;1351835;12;20180716 01:15;V;;;;;;
B;258;1346609;13;20180716 01:15;;;22;EUCALYPTUS CT;PICNIC POINT;2213;440.7;M;20180419;20180704;1100000;R2;R;RESIDENCE;;SME;;0;AN492852;
C;258;1346609;13;20180716 01:15;3005/1018368;
D;258;1346609;13;20180716 01:15;P;;;;;;
D;258;1346609;13;20180716 01:15;P;;;;;;
D;258;1346609;13;20180716 01:15;V;;;;;;
D;258;1346609;13;20180716 01:15;V;;;;;;
B;258;1346932;14;20180716 01:15;;;49;FARADAY RD;PADSTOW;2211;265.6;M;20180504;20180615;790000;R2;R;RESIDENCE;;SMB;;0;AN480619;
C;258;1346932;14;20180716 01:15;1/16711;
D;258;1346932;14;20180716 01:15;P;;;;;;
D;258;1346932;14;20180716 01:15;P;;;;;;
D;258;1346932;14;20180716 01:15;V;;;;;;
B;258;1333848;15;20180716 01:15;;;44;BILOELA ST;VILLAWOOD;2163;3.99;H;20180511;20180622;32500000;IN1;3;INDUSTRIAL;;FDA;;0;AN485992;
C;258;1333848;15;20180716 01:15;48/25402;
D;258;1333848;15;20180716 01:15;P;;;;;;
D;258;1333848;15;20180716 01:15;V;;;;;;
B;258;1344527;16;20180716 01:15;;3;13;DOYLE RD;REVESBY;2212;;;20180502;20180622;640000;;R;RESIDENCE;3;;;0;AN496200;
C;258;1344527;16;20180716 01:15;3/SP31224;
D;258;1344527;16;20180716 01:15;P;;;;;;
D;258;1344527;16;20180716 01:15;V;;;;;;
D;258;1344527;16;20180716 01:15;V;;;;;;
B;258;1347156;17;20180716 01:15;;;20;FENWICK ST;YAGOONA;2199;885.2;M;20180516;20180626;105000;R2;R;RESIDENCE;;WLE;;10;AN461333;
C;258;1347156;17;20180716 01:15;140/9332;
D;258;1347156;17;20180716 01:15;P;;;;;;
D;258;1347156;17;20180716 01:15;P;;;;;;
D;258;1347156;17;20180716 01:15;V;;;;;;
D;258;1347156;17;20180716 01:15;V;;;;;;
D;258;1347156;17;20180716 01:15;V;;;;;;
B;258;1360532;18;20180716 01:15;;;5;LINCOLN RD;GEORGES HALL;2198;575.4;M;20180502;20180628;900000;R2;R;RESIDENCE;;WLD;;0;AN475654;
C;258;1360532;18;20180716 01:15;62/228121;
D;258;1360532;18;20180716 01:15;P;;;;;;
D;258;1360532;18;20180716 01:15;P;;;;;;
D;258;1360532;18;20180716 01:15;V;;;;;;
D;258;1360532;18;20180716 01:15;V;;;;;;
B;258;1364244;19;20180716 01:15;;;2;MEAGER AVE;PADSTOW;2211;884.9;M;20180422;20180629;800000;R2;R;RESIDENCE;;SMB;;0;AN484043;
C;258;1364244;19;20180716 01:15;134/132272;
D;258;1364244;19;20180716 01:15;P;;;;;;
D;258;1364244;19;20180716 01:15;V;;;;;;
D;258;1364244;19;20180716 01:15;V;;;;;;
B;258;1339647;20;20180716 01:15;;41;159;CHAPEL RD;BANKSTOWN;2200;;;20180519;20180702;425000;;R;RESIDENCE;41;;;0;AN488210;
C;258;1339647;20;20180716 01:15;41/SP7769;
D;258;1339647;20;20180716 01:15;P;;;;;;
D;258;1339647;20;20180716 01:15;P;;;;;;
D;258;1339647;20;20180716 01:15;V;;;;;;
B;258;1342270;21;20180716 01:15;;9;277;COOPER RD;YAGOONA;2199;;;20180524;20180628;650000;;R;RESIDENCE;9;;;0;AN478406;
C;258;1342270;21;20180716 01:15;9/SP49636;
D;258;1342270;21;20180716 01:15;P;;;;;;
D;258;1342270;21;20180716 01:15;P;;;;;;
D;258;1342270;21;20180716 01:15;V;;;;;;
D;258;1342270;21;20180716 01:15;V;;;;;;
B;258;1329423;22;20180716 01:15;;;44;ALMA RD;PADSTOW;2211;619.7;M;20180516;20180710;730000;R2;R;RESIDENCE;;SMB;;0;AN491366;
C;258;1329423;22;20180716 01:15;8/23928;
D;258;1329423;22;20180716 01:15;P;;;;;;
D;258;1329423;22;20180716 01:15;V;;;;;;
B;258;1337608;23;20180716 01:15;;;96;CAMPBELL HILL RD;CHESTER HILL;2162;676.6;M;20180519;20180702;900000;R2;R;RESIDENCE;;NJA;;0;AN496470;
C;258;1337608;23;20180716 01:15;17/13632;
D;258;1337608;23;20180716 01:15;P;;;;;;
D;258;1337608;23;20180716 01:15;V;;;;;;
D;258;1337608;23;20180716 01:15;V;;;;;;
B;258;1340199;24;20180716 01:15;;;57;CHERTSEY AVE;BANKSTOWN;2200;556.4;M;20180623;20180629;960000;R2;R;RESIDENCE;;WLF;;0;AN483321;
C;258;1340199;24;20180716 01:15;119/9153;
D;258;1340199;24;20180716 01:15;P;;;;;;
D;258;1340199;24;20180716 01:15;P;;;;;;
D;258;1340199;24;20180716 01:15;V;;;;;;
D;258;1340199;24;20180716 01:15;V;;;;;;
B;258;1356261;25;20180716 01:15;;;2;INGRAM AVE;MILPERRA;2214;600.7;M;20180604;20180706;889950;R2;R;RESIDENCE;;WLA;;0;AN484907;
C;258;1356261;25;20180716 01:15;3/543660;
D;258;1356261;25;20180716 01:15;P;;;;;;
D;258;1356261;25;20180716 01:15;P;;;;;;
D;258;1356261;25;20180716 01:15;V;;;;;;
B;258;1329562;26;20180716 01:15;;;111;ALMA RD;PADSTOW;2211;581.7;M;20180428;20180615;255000;R2;R;RESIDENCE;;SMB;;0;AN479948;
C;258;1329562;26;20180716 01:15;15/23964;
D;258;1329562;26;20180716 01:15;P;;;;;;
D;258;1329562;26;20180716 01:15;P;;;;;;
D;258;1329562;26;20180716 01:15;V;;;;;;
D;258;1329562;26;20180716 01:15;V;;;;;;
B;258;1348370;27;20180716 01:15;;;18;GARTMORE AVE;BANKSTOWN;2200;474.2;M;20180612;20180629;993000;IN2;3;INDUSTRIAL;;FAB;;0;AN486403;
C;258;1348370;27;20180716 01:15;23/15896;
D;258;1348370;27;20180716 01:15;P;;;;;;
