A;RTSALEDATA;024;20181224 01:12;VALNET;
B;024;420408;1;20181224 01:12;;;19;TEMORA ST;COOTAMUNDRA;2590;524.8;M;20181203;20181214;232000;R1;R;RESIDENCE;;RCY;;0;AN937765;
C;024;420408;1;20181224 01:12;6/24900;
D;024;420408;1;20181224 01:12;P;;;;;;
D;024;420408;1;20181224 01:12;P;;;;;;
D;024;420408;1;20181224 01:12;V;;;;;;
D;024;420408;1;20181224 01:12;V;;;;;;
B;024;420472;2;20181224 01:12;;;64;THOMPSON ST;COOTAMUNDRA;2590;916.9;M;20181121;20181219;380000;R1;R;RESIDENCE;;RCY;;0;AN951361;
C;024;420472;2;20181224 01:12;A/378533;
D;024;420472;2;20181224 01:12;P;;;;;;
D;024;420472;2;20181224 01:12;P;;;;;;
D;024;420472;2;20181224 01:12;V;;;;;;
D;024;420472;2;20181224 01:12;V;;;;;;
B;024;420513;3;20181224 01:12;;;176;THOMPSON ST;COOTAMUNDRA;2590;910.8;M;20181115;20181219;200000;R1;R;RESIDENCE;;RCY;;0;AN953911;
C;024;420513;3;20181224 01:12;A/322389;
D;024;420513;3;20181224 01:12;P;;;;;;
D;024;420513;3;20181224 01:12;V;;;;;;
B;024;420827;4;20181224 01:12;;;12;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20181115;20181218;147000;R1;R;RESIDENCE;;RNW;;0;AN946656;
C;024;420827;4;20181224 01:12;12/209034;
D;024;420827;4;20181224 01:12;P;;;;;;
D;024;420827;4;20181224 01:12;V;;;;;;
D;024;420827;4;20181224 01:12;V;;;;;;
B;024;420834;5;20181224 01:12;;;26;WILLIAMS AVE;COOTAMUNDRA;2590;1220;M;20181119;20181214;225000;R1;R;RESIDENCE;;RNW;;0;AN936692;
C;024;420834;5;20181224 01:12;10/207928;
D;024;420834;5;20181224 01:12;P;;;;;;
D;024;420834;5;20181224 01:12;V;;;;;;
B;024;420861;6;20181224 01:12;;;11;YASS RD;COOTAMUNDRA;2590;512.2;M;20181127;20181217;93000;R1;R;RESIDENCE;;RCY;;0;AN943236;
C;024;420861;6;20181224 01:12;B/399695;
D;024;420861;6;20181224 01:12;P;;;;;;
D;024;420861;6;20181224 01:12;P;;;;;;
D;024;420861;6;20181224 01:12;V;;;;;;
D;024;420861;6;20181224 01:12;V;;;;;;
D;024;420861;6;20181224 01:12;V;;;;;;
B;024;418302;7;20181224 01:12;;;12;BOURKE ST;COOTAMUNDRA;2590;674.3;M;20181123;20181214;445000;R1;R;RESIDENCE;;RCY;;0;AN938718;
C;024;418302;7;20181224 01:12;1/964107;
D;024;418302;7;20181224 01:12;P;;;;;;
D;024;418302;7;20181224 01:12;V;;;;;;
D;024;418302;7;20181224 01:12;V;;;;;;
B;024;3501357;8;20181224 01:12;;;;RICHARDS ST;COOTAMUNDRA;2590;20.17;H;20181123;20181214;710000;RU1;3;FARM;;HBL;;0;AN938715;
C;024;3501357;8;20181224 01:12;1/196008 A/348012 2/553302 350/657793 1/811947;
D;024;3501357;8;20181224 01:12;P;;;;;;
D;024;3501357;8;20181224 01:12;P;;;;;;
D;024;3501357;8;20181224 01:12;V;;;;;;
B;024;419129;9;20181224 01:12;;;53;HOVELL ST;COOTAMUNDRA;2590;1069;M;20181121;20181219;450000;R1;R;RESIDENCE;;RCY;;0;AN953125;
C;024;419129;9;20181224 01:12;4/176225;
D;024;419129;9;20181224 01:12;P;;;;;;
D;024;419129;9;20181224 01:12;V;;;;;;
D;024;419129;9;20181224 01:12;V;;;;;;
B;024;419534;10;20181224 01:12;;;3;MORRIS ST;COOTAMUNDRA;2590;537.5;M;20181127;20181217;177000;R1;R;RESIDENCE;;RCY;;0;AN943226;
C;024;419534;10;20181224 01:12;2/26268;
D;024;419534;10;20181224 01:12;P;;;;;;
D;024;419534;10;20181224 01:12;P;;;;;;
D;024;419534;10;20181224 01:12;V;;;;;;
D;024;419534;10;20181224 01:12;V;;;;;;
D;024;419534;10;20181224 01:12;V;;;;;;
B;024;3234254;11;20181224 01:12;;;28;MARY ANGOVE CRES;COOTAMUNDRA;2590;1638;M;20181203;20181214;375000;R1;R;RESIDENCE;;RWE;;0;AN937629;
C;024;3234254;11;20181224 01:12;35/1092957;
D;024;3234254;11;20181224 01:12;P;;;;;;
D;024;3234254;11;20181224 01:12;P;;;;;;
D;024;3234254;11;20181224 01:12;V;;;;;;
D;024;3234254;11;20181224 01:12;V;;;;;;
B;024;3234263;12;20181224 01:12;;;17;MARY ANGOVE CRES;COOTAMUNDRA;2590;1954;M;20181107;20181219;385000;R1;R;RESIDENCE;;RWE;;0;AN952841;
C;024;3234263;12;20181224 01:12;44/1092957;
D;024;3234263;12;20181224 01:12;P;;;;;;
D;024;3234263;12;20181224 01:12;P;;;;;;
D;024;3234263;12;20181224 01:12;V;;;;;;
D;024;3234263;12;20181224 01:12;V;;;;;;
B;024;3835655;13;20181224 01:12;;;370;TEMORA ST;COOTAMUNDRA;2590;3.385;H;20181116;20181214;290000;RU1;R;RESIDENCE;;HBL;;0;AN938881;
C;024;3835655;13;20181224 01:12;1/600356 3/1151656;
D;024;3835655;13;20181224 01:12;P;;;;;;
D;024;3835655;13;20181224 01:12;P;;;;;;
D;024;3835655;13;20181224 01:12;V;;;;;;
B;024;3924002;14;20181224 01:12;;;5;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20181113;20181218;50000;R1;V;VACANT LAND;;RWE;;0;AN946451;
C;024;3924002;14;20181224 01:12;10/1199338;
D;024;3924002;14;20181224 01:12;P;;;;;;
D;024;3924002;14;20181224 01:12;P;;;;;;
D;024;3924002;14;20181224 01:12;V;;;;;;
Z;78;14;14;48;
