A;RTSALEDATA;231;20181224 01:17;VALNET;
B;231;4180597;1;20181224 01:17;;;;MYERS LANE;WYALONG;2671;283.3;H;20181129;20181218;700000;;3;FARM;;;;0;AN950325;
C;231;4180597;1;20181224 01:17;18/753081;
D;231;4180597;1;20181224 01:17;P;;;;;;
D;231;4180597;1;20181224 01:17;V;;;;;;
D;231;4180597;1;20181224 01:17;V;;;;;;
B;231;4180259;2;20181224 01:17;;;;UGALONG ST;UNGARIE;2669;2.84;H;20181214;20181217;22500;;3;FARM;;;;0;AN944333;
C;231;4180259;2;20181224 01:17;1/11/759019 1/1170067;
D;231;4180259;2;20181224 01:17;P;;;;;;
D;231;4180259;2;20181224 01:17;V;;;;;;
B;231;2608111;3;20181224 01:17;;;38;KIKOIRA RD;UNGARIE;2669;2023;M;20181018;20181214;30000;R5;R;RESIDENCE;;LUG;;0;AN935813;
C;231;2608111;3;20181224 01:17;1, 2/13/759019;
D;231;2608111;3;20181224 01:17;P;;;;;;
D;231;2608111;3;20181224 01:17;P;;;;;;
D;231;2608111;3;20181224 01:17;V;;;;;;
B;231;2608117;4;20181224 01:17;;;1;YALGOGRIN ST;UNGARIE;2669;2023;M;20181018;20181214;30000;R5;R;RESIDENCE;;LUG;;0;AN935813;
C;231;2608117;4;20181224 01:17;11, 12/14/759019;
D;231;2608117;4;20181224 01:17;P;;;;;;
D;231;2608117;4;20181224 01:17;P;;;;;;
D;231;2608117;4;20181224 01:17;V;;;;;;
B;231;2609622;5;20181224 01:17;;;47;OPERATOR ST;WEST WYALONG;2671;866.3;M;20181105;20181217;80000;R1;R;RESIDENCE;;WWN;;0;AN941814;
C;231;2609622;5;20181224 01:17;1304/753135;
D;231;2609622;5;20181224 01:17;P;;;;;;
D;231;2609622;5;20181224 01:17;P;;;;;;
D;231;2609622;5;20181224 01:17;V;;;;;;
D;231;2609622;5;20181224 01:17;V;;;;;;
B;231;3181496;6;20181224 01:17;;;2;WELSH LANE;WEST WYALONG;2671;1375;M;20181115;20181214;430000;R1;R;RESIDENCE;;WWN;;0;AN935809;
C;231;3181496;6;20181224 01:17;4/1082844;
D;231;3181496;6;20181224 01:17;P;;;;;;
D;231;3181496;6;20181224 01:17;P;;;;;;
D;231;3181496;6;20181224 01:17;V;;;;;;
Z;32;6;6;18;
