A;RTSALEDATA;257;20181105 01:17;VALNET;
B;257;3473178;1;20181105 01:17;;;3;SANDON RD;METZ;2350;1012;M;20180914;20181025;3000;RU1;V;VACANT LAND;;RSA;;0;AN812311;
C;257;3473178;1;20181105 01:17;214/755834;
D;257;3473178;1;20181105 01:17;P;;;;;;
D;257;3473178;1;20181105 01:17;V;;;;;;
B;257;4083222;2;20181105 01:18;;;4;SPEARMOUNT DR;ARMIDALE;2350;688.6;M;20180314;20181012;479000;R1;R;RESIDENCE;;AAA;;0;AN809220;
C;257;4083222;2;20181105 01:18;511/1237879;
D;257;4083222;2;20181105 01:18;P;;;;;;
D;257;4083222;2;20181105 01:18;P;;;;;;
D;257;4083222;2;20181105 01:18;P;;;;;;
D;257;4083222;2;20181105 01:18;V;;;;;;
B;257;4114371;3;20181105 01:18;;;553;DONALD RD;DONALD CREEK;2350;40;H;20180628;20180628;455000;E3;3;FARM LAND;;EEM;;0;AN811348;
C;257;4114371;3;20181105 01:18;82/1241860;
D;257;4114371;3;20181105 01:18;P;;;;;;
D;257;4114371;3;20181105 01:18;V;;;;;;
B;257;1844650;4;20181105 01:18;;;854;BOOROLONG RD;ARMIDALE;2350;4.654;H;20180925;20181030;507500;RU4;3;FARM;;REV;;0;AN821755;
C;257;1844650;4;20181105 01:18;6/734280;
D;257;1844650;4;20181105 01:18;P;;;;;;
D;257;1844650;4;20181105 01:18;P;;;;;;
D;257;1844650;4;20181105 01:18;V;;;;;;
B;257;3650100;5;20181105 01:18;;;1610 A;BOOROLONG RD;DUMARESQ;2350;1602;M;20180914;20181026;105;RU1;V;VACANT LAND;;RSS;;0;AN819181;
C;257;3650100;5;20181105 01:18;1/1176589;
D;257;3650100;5;20181105 01:18;P;;;;;;
D;257;3650100;5;20181105 01:18;V;;;;;;
D;257;3650100;5;20181105 01:18;V;;;;;;
B;257;3730738;6;20181105 01:18;;;50;OHIO ST;ARMIDALE;2350;500.1;M;20180926;20181031;307000;R1;R;RESIDENCE;;AAF;;0;AN824924;
C;257;3730738;6;20181105 01:18;12/1184210;
D;257;3730738;6;20181105 01:18;P;;;;;;
D;257;3730738;6;20181105 01:18;V;;;;;;
B;257;2751249;7;20181105 01:18;;;3;KENT AVE;ARMIDALE;2350;916.9;M;20180925;20181031;350000;R1;R;RESIDENCE;;AAC;;0;AN823710;
C;257;2751249;7;20181105 01:18;B/416829;
D;257;2751249;7;20181105 01:18;P;;;;;;
D;257;2751249;7;20181105 01:18;P;;;;;;
D;257;2751249;7;20181105 01:18;V;;;;;;
B;257;3957097;8;20181105 01:18;;;144;TAYLOR ST;ARMIDALE;2350;701.9;M;20180922;20181029;476000;R1;R;RESIDENCE;;AAE;;0;AN816713;
C;257;3957097;8;20181105 01:18;2/900888;
D;257;3957097;8;20181105 01:18;P;;;;;;
D;257;3957097;8;20181105 01:18;V;;;;;;
Z;39;8;8;21;
