A;RTSALEDATA;656;20181008 01:19;VALNET;
B;656;2887663;1;20181008 01:19;;;65;LAKESIDE WAY;LAKE CATHIE;2445;2401;M;20180620;20181003;1315000;E4;R;RESIDENCE;;ABX;;0;AN755777;
C;656;2887663;1;20181008 01:19;84/1036976;
D;656;2887663;1;20181008 01:19;P;;;;;;
D;656;2887663;1;20181008 01:19;P;;;;;;
D;656;2887663;1;20181008 01:19;V;;;;;;
D;656;2887663;1;20181008 01:19;V;;;;;;
B;656;3406798;2;20181008 01:19;;3;79;HIGH ST;WAUCHOPE;2446;;;20180822;20181003;330000;;R;RESIDENCE;3;;;0;AN755034;
C;656;3406798;2;20181008 01:19;3/SP80962;
D;656;3406798;2;20181008 01:19;P;;;;;;
D;656;3406798;2;20181008 01:19;V;;;;;;
D;656;3406798;2;20181008 01:19;V;;;;;;
B;656;3501798;3;20181008 01:19;;;4;AMBER CT;PORT MACQUARIE;2444;703.6;M;20180712;20180928;995000;R1;R;RESIDENCE;;AAB;;0;AN747277;
C;656;3501798;3;20181008 01:19;1420/1143314;
D;656;3501798;3;20181008 01:19;P;;;;;;
D;656;3501798;3;20181008 01:19;P;;;;;;
D;656;3501798;3;20181008 01:19;V;;;;;;
D;656;3501798;3;20181008 01:19;V;;;;;;
B;656;4154496;4;20181008 01:19;;;15;STANLEY DR;BEECHWOOD;2446;922.2;M;20171124;20181004;172500;RU5;R;RESIDENCE;;ZZL;;0;AN758094;
C;656;4154496;4;20181008 01:19;222/1244060;
D;656;4154496;4;20181008 01:19;P;;;;;;
D;656;4154496;4;20181008 01:19;P;;;;;;
D;656;4154496;4;20181008 01:19;V;;;;;;
D;656;4154496;4;20181008 01:19;V;;;;;;
B;656;4154497;5;20181008 01:19;;;17;STANLEY DR;BEECHWOOD;2446;1345;M;20180614;20181004;199000;RU5;V;VACANT LAND;;ZZL;;0;AN759210;
C;656;4154497;5;20181008 01:19;223/1244060;
D;656;4154497;5;20181008 01:19;P;;;;;;
D;656;4154497;5;20181008 01:19;P;;;;;;
D;656;4154497;5;20181008 01:19;V;;;;;;
D;656;4154497;5;20181008 01:19;V;;;;;;
B;656;4154498;6;20181008 01:19;;;19;STANLEY DR;BEECHWOOD;2446;1047;M;20180221;20181004;179000;RU5;R;RESIDENCE;;ZZL;;0;AN758210;
C;656;4154498;6;20181008 01:19;224/1244060;
D;656;4154498;6;20181008 01:19;P;;;;;;
D;656;4154498;6;20181008 01:19;P;;;;;;
D;656;4154498;6;20181008 01:19;V;;;;;;
D;656;4154498;6;20181008 01:19;V;;;;;;
B;656;4154499;7;20181008 01:19;;;21;STANLEY DR;BEECHWOOD;2446;999.4;M;20180630;20181004;179000;RU5;R;RESIDENCE;;ZZL;;0;AN758161;
C;656;4154499;7;20181008 01:19;225/1244060;
D;656;4154499;7;20181008 01:19;P;;;;;;
D;656;4154499;7;20181008 01:19;P;;;;;;
D;656;4154499;7;20181008 01:19;V;;;;;;
D;656;4154499;7;20181008 01:19;V;;;;;;
B;656;4152658;8;20181008 01:19;;;7;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180730;20181003;230000;R1;V;VACANT LAND;;ABU;;0;AN754996;
C;656;4152658;8;20181008 01:19;104/1246122;
D;656;4152658;8;20181008 01:19;P;;;;;;
D;656;4152658;8;20181008 01:19;P;;;;;;
D;656;4152658;8;20181008 01:19;V;;;;;;
D;656;4152658;8;20181008 01:19;V;;;;;;
D;656;4152658;8;20181008 01:19;V;;;;;;
B;656;4152661;9;20181008 01:19;;;13;WHITING WAY;LAKE CATHIE;2445;535.3;M;20171218;20180928;225000;R1;V;VACANT LAND;;ABU;;0;AN747170;
C;656;4152661;9;20181008 01:19;107/1246122;
D;656;4152661;9;20181008 01:19;P;;;;;;
D;656;4152661;9;20181008 01:19;P;;;;;;
D;656;4152661;9;20181008 01:19;V;;;;;;
D;656;4152661;9;20181008 01:19;V;;;;;;
D;656;4152661;9;20181008 01:19;V;;;;;;
B;656;4152662;10;20181008 01:19;;;15;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180209;20180928;225000;R1;V;VACANT LAND;;ABU;;0;AN745337;
C;656;4152662;10;20181008 01:19;108/1246122;
D;656;4152662;10;20181008 01:19;P;;;;;;
D;656;4152662;10;20181008 01:19;V;;;;;;
D;656;4152662;10;20181008 01:19;V;;;;;;
D;656;4152662;10;20181008 01:19;V;;;;;;
B;656;4152664;11;20181008 01:19;;;19;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180621;20180928;237500;R1;V;VACANT LAND;;ABU;;0;AN747150;
C;656;4152664;11;20181008 01:19;110/1246122;
D;656;4152664;11;20181008 01:19;P;;;;;;
D;656;4152664;11;20181008 01:19;P;;;;;;
D;656;4152664;11;20181008 01:19;V;;;;;;
D;656;4152664;11;20181008 01:19;V;;;;;;
D;656;4152664;11;20181008 01:19;V;;;;;;
B;656;4152665;12;20181008 01:19;;;21;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180307;20180928;240000;R1;R;RESIDENCE;;ABU;;0;AN745372;
C;656;4152665;12;20181008 01:19;111/1246122;
D;656;4152665;12;20181008 01:19;P;;;;;;
D;656;4152665;12;20181008 01:19;P;;;;;;
D;656;4152665;12;20181008 01:19;V;;;;;;
D;656;4152665;12;20181008 01:19;V;;;;;;
D;656;4152665;12;20181008 01:19;V;;;;;;
B;656;4152666;13;20181008 01:19;;;23;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180704;20180928;235000;R1;V;VACANT LAND;;ABU;;0;AN747657;
C;656;4152666;13;20181008 01:19;112/1246122;
D;656;4152666;13;20181008 01:19;P;;;;;;
D;656;4152666;13;20181008 01:19;V;;;;;;
D;656;4152666;13;20181008 01:19;V;;;;;;
D;656;4152666;13;20181008 01:19;V;;;;;;
B;656;4152670;14;20181008 01:19;;;24;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20180309;20180928;235000;R1;V;VACANT LAND;;ABU;;0;AN749348;
C;656;4152670;14;20181008 01:19;116/1246122;
D;656;4152670;14;20181008 01:19;P;;;;;;
D;656;4152670;14;20181008 01:19;V;;;;;;
D;656;4152670;14;20181008 01:19;V;;;;;;
D;656;4152670;14;20181008 01:19;V;;;;;;
