A;RTSALEDATA;150;20181210 01:14;VALNET;
B;150;1664682;1;20181210 01:14;;;9;ACACIA ST;BYRON BAY;2481;1000;M;20180910;20181203;1250000;IN2;3;COMMERCIAL;;IEA;;0;AN904441;
C;150;1664682;1;20181210 01:14;30/249401;
D;150;1664682;1;20181210 01:14;P;;;;;;
D;150;1664682;1;20181210 01:14;V;;;;;;
B;150;1677828;2;20181210 01:14;;3;2;TWEED ST;BRUNSWICK HEADS;2483;;;20181103;20181205;516000;;R;RESIDENCE;3;;;0;AN909845;
C;150;1677828;2;20181210 01:14;3/SP18964;
D;150;1677828;2;20181210 01:14;P;;;;;;
D;150;1677828;2;20181210 01:14;V;;;;;;
D;150;1677828;2;20181210 01:14;V;;;;;;
B;150;1667567;3;20181210 01:14;;8;9;BYRON ST;BYRON BAY;2481;;;20181025;20181130;1000000;;3;SHOP;8;;;0;AN898343;
C;150;1667567;3;20181210 01:14;8/SP42516;
D;150;1667567;3;20181210 01:14;P;;;;;;
D;150;1667567;3;20181210 01:14;P;;;;;;
D;150;1667567;3;20181210 01:14;V;;;;;;
B;150;1673273;4;20181210 01:14;;;557;MIDDLE POCKET RD;MIDDLE POCKET;2483;6.07;H;20180601;20180814;770000;RU2;R;RESIDENCE;;RRC;;0;AN590881;
C;150;1673273;4;20181210 01:14;1/168280 1/303006;
D;150;1673273;4;20181210 01:14;P;;;;;;
D;150;1673273;4;20181210 01:14;V;;;;;;
D;150;1673273;4;20181210 01:14;V;;;;;;
B;150;1678587;5;20181210 01:14;;;1;YEMLOT CT;BRUNSWICK HEADS;2483;605.4;M;20181106;20181206;695000;R2;R;RESIDENCE;;AHC;;0;AN912092;
C;150;1678587;5;20181210 01:14;17/851902;
D;150;1678587;5;20181210 01:14;P;;;;;;
D;150;1678587;5;20181210 01:14;P;;;;;;
D;150;1678587;5;20181210 01:14;V;;;;;;
D;150;1678587;5;20181210 01:14;V;;;;;;
B;150;1668022;6;20181210 01:14;;3;21;CEMETERY RD;BYRON BAY;2481;;;20180927;20181204;728000;;R;RESIDENCE;3;;;0;AN907134;
C;150;1668022;6;20181210 01:14;3/SP35995;
D;150;1668022;6;20181210 01:14;P;;;;;;
D;150;1668022;6;20181210 01:14;V;;;;;;
D;150;1668022;6;20181210 01:14;V;;;;;;
B;150;1668190;7;20181210 01:14;;;30;CHILDE ST;BYRON BAY;2481;1012;M;20181130;20181130;2250000;P;R;RESIDENCE;;XY;;0;AN897591;
C;150;1668190;7;20181210 01:14;46, 47/2/1623;
D;150;1668190;7;20181210 01:14;P;;;;;;
D;150;1668190;7;20181210 01:14;V;;;;;;
B;150;1665968;8;20181210 01:14;;;36;BEACHCOMBER DR;BYRON BAY;2481;749.2;M;20180831;20181203;2850000;R2;R;RESIDENCE;;AKN;;0;AN902791;
C;150;1665968;8;20181210 01:14;102/262480;
D;150;1665968;8;20181210 01:14;P;;;;;;
D;150;1665968;8;20181210 01:14;V;;;;;;
B;150;1674020;9;20181210 01:14;;;40;NEW CITY RD;MULLUMBIMBY;2482;948.9;M;20181005;20181204;905000;R2;R;RESIDENCE;;AHD;;0;AN906832;
C;150;1674020;9;20181210 01:14;1/819939;
D;150;1674020;9;20181210 01:14;P;;;;;;
D;150;1674020;9;20181210 01:14;P;;;;;;
D;150;1674020;9;20181210 01:14;V;;;;;;
D;150;1674020;9;20181210 01:14;V;;;;;;
B;150;1668996;10;20181210 01:14;;;36;CORKWOOD CRES;SUFFOLK PARK;2481;556.5;M;20180821;20181130;1030000;R2;R;RESIDENCE;;AHF;;0;AN898244;
C;150;1668996;10;20181210 01:14;241/846373;
D;150;1668996;10;20181210 01:14;P;;;;;;
D;150;1668996;10;20181210 01:14;V;;;;;;
B;150;1666777;11;20181210 01:14;;;2;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;542.3;M;20180824;20181205;1015000;R2;R;RESIDENCE;;AHF;;0;AN908508;
C;150;1666777;11;20181210 01:14;19/805839;
D;150;1666777;11;20181210 01:14;P;;;;;;
D;150;1666777;11;20181210 01:14;P;;;;;;
D;150;1666777;11;20181210 01:14;V;;;;;;
B;150;3120375;12;20181210 01:14;;;1681;HINTERLAND WAY;MCLEODS SHOOT;2479;5503;M;20181029;20181203;1450000;P;R;RESIDENCE;;UD;;0;AN903833;
C;150;3120375;12;20181210 01:14;11/1072670;
D;150;3120375;12;20181210 01:14;P;;;;;;
D;150;3120375;12;20181210 01:14;P;;;;;;
D;150;3120375;12;20181210 01:14;V;;;;;;
D;150;3120375;12;20181210 01:14;V;;;;;;
B;150;2818485;13;20181210 01:14;;;6;MUSKWOOD PL;BANGALOW;2479;829.4;M;20180830;20181031;1170000;R2;R;RESIDENCE;;AJC;;0;AN872271;
C;150;2818485;13;20181210 01:14;25/1023400;
D;150;2818485;13;20181210 01:14;P;;;;;;
D;150;2818485;13;20181210 01:14;V;;;;;;
B;150;3888887;14;20181210 01:14;;;51;PARROT TREE PL;BANGALOW;2479;761.7;M;20181106;20181206;950000;R2;R;RESIDENCE;;AJC;;0;AN912026;
C;150;3888887;14;20181210 01:14;16/1213420;
D;150;3888887;14;20181210 01:14;P;;;;;;
D;150;3888887;14;20181210 01:14;P;;;;;;
D;150;3888887;14;20181210 01:14;V;;;;;;
Z;70;14;14;40;
