A;RTSALEDATA;203;20181119 01:20;VALNET;
B;203;3142746;1;20181119 01:20;AERO APARTMENTS;301;635;GARDENERS RD;MASCOT;2020;;;20181019;20181109;805000;;R;RESIDENCE;301;;;0;AN848765;
C;203;3142746;1;20181119 01:20;301/SP75818;
D;203;3142746;1;20181119 01:20;P;;;;;;
D;203;3142746;1;20181119 01:20;V;;;;;;
B;203;4163672;2;20181119 01:20;;1;48;BEAUCHAMP RD;HILLSDALE;2036;221;M;20150515;20181107;1068000;;R;RESIDENCE;1;;;0;AN853929;
C;203;4163672;2;20181119 01:20;1/SP94174;
D;203;4163672;2;20181119 01:20;P;;;;;;
D;203;4163672;2;20181119 01:20;P;;;;;;
D;203;4163672;2;20181119 01:20;V;;;;;;
B;203;4163672;3;20181119 01:20;;3;48;BEAUCHAMP RD;HILLSDALE;2036;232;M;20150520;20181112;1048000;;R;RESIDENCE;3;;;0;AN856389;
C;203;4163672;3;20181119 01:20;3/SP94174;
D;203;4163672;3;20181119 01:20;P;;;;;;
D;203;4163672;3;20181119 01:20;P;;;;;;
D;203;4163672;3;20181119 01:20;V;;;;;;
B;203;4153526;4;20181119 01:20;;313;669;GARDENERS RD;MASCOT;2020;;;20160617;20180925;1105000;;R;RESIDENCE;37;;;0;AN854172;
C;203;4153526;4;20181119 01:20;37/SP97290;
D;203;4153526;4;20181119 01:20;P;;;;;;
D;203;4153526;4;20181119 01:20;V;;;;;;
B;203;4153526;5;20181119 01:20;;;669;GARDENERS RD;MASCOT;2020;;;20131113;20181002;715000;;R;RESIDENCE;55;;;0;AN775109;
C;203;4153526;5;20181119 01:20;55/SP97290;
D;203;4153526;5;20181119 01:20;P;;;;;;
D;203;4153526;5;20181119 01:20;P;;;;;;
D;203;4153526;5;20181119 01:20;V;;;;;;
B;203;4153526;6;20181119 01:20;;607;669;GARDENERS RD;MASCOT;2020;;;20180615;20181101;1308000;;R;RESIDENCE;80;;;0;AN828946;
C;203;4153526;6;20181119 01:20;80/SP97290;
D;203;4153526;6;20181119 01:20;P;;;;;;
D;203;4153526;6;20181119 01:20;V;;;;;;
B;203;4153526;7;20181119 01:20;;614;669;GARDENERS RD;MASCOT;2020;;;20131031;20181025;725000;;R;RESIDENCE;87;;;0;AN845810;
C;203;4153526;7;20181119 01:20;87/SP97290;
D;203;4153526;7;20181119 01:20;P;;;;;;
D;203;4153526;7;20181119 01:20;V;;;;;;
B;203;4153526;8;20181119 01:20;;614;669;GARDENERS RD;MASCOT;2020;;;20180413;20181025;880000;;R;RESIDENCE;87;;;0;AN845811;
C;203;4153526;8;20181119 01:20;87/SP97290;
D;203;4153526;8;20181119 01:20;P;;;;;;
D;203;4153526;8;20181119 01:20;V;;;;;;
B;203;4153526;9;20181119 01:20;;805;669;GARDENERS RD;MASCOT;2020;;;20140611;20180925;805000;;R;RESIDENCE;108;;;0;AN858894;
C;203;4153526;9;20181119 01:20;108/SP97290;
D;203;4153526;9;20181119 01:20;P;;;;;;
D;203;4153526;9;20181119 01:20;V;;;;;;
B;203;4153526;10;20181119 01:20;;;669;GARDENERS RD;MASCOT;2020;;;20161220;20181019;1243000;;R;RESIDENCE;111;;;0;AN851133;
C;203;4153526;10;20181119 01:20;111/SP97290;
D;203;4153526;10;20181119 01:20;P;;;;;;
D;203;4153526;10;20181119 01:20;P;;;;;;
D;203;4153526;10;20181119 01:20;V;;;;;;
B;203;4153526;11;20181119 01:20;;;669;GARDENERS RD;MASCOT;2020;;;20170811;20181019;1270000;;R;RESIDENCE;125;;;0;AN850708;
C;203;4153526;11;20181119 01:20;125/SP97290;
D;203;4153526;11;20181119 01:20;P;;;;;;
D;203;4153526;11;20181119 01:20;V;;;;;;
B;203;4153526;12;20181119 01:20;;;669;GARDENERS RD;MASCOT;2020;;;20150602;20181008;1020000;;R;RESIDENCE;155;;;0;AN850736;
