A;RTSALEDATA;240;20180903 01:19;VALNET;
B;240;2636907;1;20180903 01:19;;;1;WILGA ST;ARMATREE;2828;2023;M;20180827;20180827;4000;RU5;V;VACANT LAND;;ZAR;;0;AN614475;
C;240;2636907;1;20180903 01:19;1/8/758031;
D;240;2636907;1;20180903 01:19;P;;;;;;
D;240;2636907;1;20180903 01:19;V;;;;;;
B;240;2638951;2;20180903 01:19;;;2387;JOHN RENSHAW PKWY;TONDERBURINE;2817;558.4;H;20180622;20180828;650037;RU1;3;FARM;;RTC;;0;AN666884;
C;240;2638951;2;20180903 01:19;142/863782;
D;240;2638951;2;20180903 01:19;P;;;;;;
D;240;2638951;2;20180903 01:19;P;;;;;;
D;240;2638951;2;20180903 01:19;V;;;;;;
D;240;2638951;2;20180903 01:19;V;;;;;;
D;240;2638951;2;20180903 01:19;V;;;;;;
D;240;2638951;2;20180903 01:19;V;;;;;;
B;240;2638951;3;20180903 01:19;;;2387;JOHN RENSHAW PKWY;TONDERBURINE;2817;558.4;H;20180625;20180828;1300074;RU1;3;FARM;;RTC;;0;AN666885;
C;240;2638951;3;20180903 01:19;142/863782;
D;240;2638951;3;20180903 01:19;P;;;;;;
D;240;2638951;3;20180903 01:19;V;;;;;;
D;240;2638951;3;20180903 01:19;V;;;;;;
Z;19;3;3;11;
