A;301;20061001 01:14;VALNET;
B;301;2653444;1;20061001 01:14;;;84;RECREATION RD;WILLOW TREE;2339;4477;M;20060710;20060828;140000;R;R;RESIDENCE;;HE;;0;AC587769;
C;301;2653444;1;20061001 01:14;63/152886;
D;301;2653444;1;20061001 01:14;P;;;;;;
D;301;2653444;1;20061001 01:14;P;;;;;;
D;301;2653444;1;20061001 01:14;V;;;;;;
B;301;2653309;2;20061001 01:14;PLEASANTSIDE;;;NEW ENGLAND HWY;WILLOW TREE;2339;15.15;H;20060721;20060901;430000;R;R;RESIDENCE;;HE;;0;AC598460;
C;301;2653309;2;20061001 01:14;121/837437;
D;301;2653309;2;20061001 01:14;P;;;;;;
D;301;2653309;2;20061001 01:14;P;;;;;;
D;301;2653309;2;20061001 01:14;V;;;;;;
D;301;2653309;2;20061001 01:14;V;;;;;;
B;301;1879273;3;20061001 01:14;;;;INDUSTRIAL DR;QUIRINDI;2343;2203;M;20060515;20060915;45000;I;3;INDUSTRIALCOM;;ZC;;0;AC610294;
C;301;1879273;3;20061001 01:14;4/804334;
D;301;1879273;3;20061001 01:14;P;;;;;;
D;301;1879273;3;20061001 01:14;V;;;;;;
B;301;1879564;4;20061001 01:14;;;14;NOWLAND ST;QUIRINDI;2343;733.5;M;20060726;20060901;215000;Z;R;RESIDENCE;;ZQ;;0;AC598730;
C;301;1879564;4;20061001 01:14;1/432426;
D;301;1879564;4;20061001 01:14;P;;;;;;
D;301;1879564;4;20061001 01:14;V;;;;;;
D;301;1879564;4;20061001 01:14;V;;;;;;
B;301;1877722;5;20061001 01:14;;;;PH GRENFELL;QUIRINDI;2343;82.09;H;20060616;20060728;620000;R;3;FARM;;RH;;0;AC583713;
C;301;1877722;5;20061001 01:14;1/981722;
D;301;1877722;5;20061001 01:14;P;;;;;;
D;301;1877722;5;20061001 01:14;P;;;;;;
D;301;1877722;5;20061001 01:14;V;;;;;;
B;301;1878039;6;20061001 01:14;;;;KAMILAROI HWY;QUIRINDI;2343;49.73;H;20060519;20060629;253523;R;V;VACANT LAND;;RH;;0;AC592508;
C;301;1878039;6;20061001 01:14;35/851731;
D;301;1878039;6;20061001 01:14;P;;;;;;
D;301;1878039;6;20061001 01:14;P;;;;;;
D;301;1878039;6;20061001 01:14;V;;;;;;
B;301;2899370;7;20061001 01:14;;;;PH GRENFELL;QUIRINDI;2343;32.54;H;20060727;20060831;130000;R;V;VACANT LAND;;RH;;0;AC591158;
C;301;2899370;7;20061001 01:14;2/836252;
D;301;2899370;7;20061001 01:14;P;;;;;;
D;301;2899370;7;20061001 01:14;V;;;;;;
D;301;2899370;7;20061001 01:14;V;;;;;;
B;301;3273994;8;20061001 01:14;;;;WHITTON RD;WALLABADAH;2343;1652;H;20060501;20060613;2300000;;3;FARM;;;;0;AC390073;
C;301;3273994;8;20061001 01:14;2, 8, 52, 54, 55, 65, 66, 119, 122, 134, 159, 164, 176, 177/751014 1, ;
C;301;3273994;8;20061001 01:14;2/1068067 1, 2, 3/1068068 1, 2, 3/1068069;
D;301;3273994;8;20061001 01:14;P;;;;;;
D;301;3273994;8;20061001 01:14;V;;;;;;
B;301;3245732;9;20061001 01:14;;;;MAITLAND ST;CURRABUBULA;2342;2023;M;20060628;20060908;26000;Z;V;VACANT LAND;;ZF;;0;AC603382;
C;301;3245732;9;20061001 01:14;6/3/758321;
D;301;3245732;9;20061001 01:14;P;;;;;;
D;301;3245732;9;20061001 01:14;P;;;;;;
D;301;3245732;9;20061001 01:14;V;;;;;;
D;301;3245732;9;20061001 01:14;V;;;;;;
Z;48;9;10;27;
