A;018;20060816 01:05;VALNET;
B;018;3121233;1;20060816 01:05;;;;MULLOWAY CCT;MERIMBULA;2548;781.4;M;20060517;20060707;128000;A;V;VACANT LAND;;KD;;0;AC489214;
C;018;3121233;1;20060816 01:05;103/1070254;
D;018;3121233;1;20060816 01:05;P;;;;;;
D;018;3121233;1;20060816 01:05;P;;;;;;
D;018;3121233;1;20060816 01:05;V;;;;;;
B;018;3121251;2;20060816 01:05;;;;MULLOWAY CCT;MERIMBULA;2548;1130;M;20060515;20060714;148000;A;R;RESIDENCE;;KD;;0;AC494050;
C;018;3121251;2;20060816 01:05;121/1070254;
D;018;3121251;2;20060816 01:05;P;;;;;;
D;018;3121251;2;20060816 01:05;P;;;;;;
D;018;3121251;2;20060816 01:05;V;;;;;;
B;018;3119413;3;20060816 01:05;;2;1 B;GOLF CCT;TURA BEACH;2548;;;20060428;20060720;342500;;R;RESIDENCE;2;;;0;AC480789;
C;018;3119413;3;20060816 01:05;2/SP72228;
D;018;3119413;3;20060816 01:05;P;;;;;;
D;018;3119413;3;20060816 01:05;V;;;;;;
B;018;3168373;4;20060816 01:05;;;;PEAK HILL RD;BUCKAJO;2550;2.163;H;20060216;20060802;105000;R;V;VACANT LAND;;RA;;0;AC504384;
C;018;3168373;4;20060816 01:05;433/1081167;
D;018;3168373;4;20060816 01:05;P;;;;;;
D;018;3168373;4;20060816 01:05;V;;;;;;
D;018;3168373;4;20060816 01:05;V;;;;;;
B;018;3180650;5;20060816 01:05;;2;27;OCEAN DR;MERIMBULA;2548;;;20060712;20060728;446000;;R;RESIDENCE;2;;;0;AC506658;
C;018;3180650;5;20060816 01:05;2/SP74881;
D;018;3180650;5;20060816 01:05;P;;;;;;
D;018;3180650;5;20060816 01:05;V;;;;;;
B;018;390891;6;20060816 01:05;;;43;EDEN ST;BEGA;2550;714.5;M;20060719;20060727;200000;A;R;RESIDENCE;;QB;;0;AC506126;
C;018;390891;6;20060816 01:05;2/100269;
D;018;390891;6;20060816 01:05;P;;;;;;
D;018;390891;6;20060816 01:05;P;;;;;;
D;018;390891;6;20060816 01:05;V;;;;;;
B;018;392448;7;20060816 01:05;;;46;BEGA RD;BERMAGUI;2546;847.3;M;20060526;20060710;249000;A;R;RESIDENCE;;GG;;0;AC482216;
C;018;392448;7;20060816 01:05;34/1/25221;
D;018;392448;7;20060816 01:05;P;;;;;;
D;018;392448;7;20060816 01:05;P;;;;;;
D;018;392448;7;20060816 01:05;V;;;;;;
B;018;392470;8;20060816 01:05;;;80;LAMONT ST;BERMAGUI;2546;565;M;20060531;20060626;550000;A;R;RESIDENCE;;GH;;0;AC504637;
C;018;392470;8;20060816 01:05;46/582290;
D;018;392470;8;20060816 01:05;P;;;;;;
