A;538;20061116 01:24;VALNET;
B;538;3056573;1;20061116 01:24;;1;112;HOSKINS ST;TEMORA;2666;88;M;20060724;20061013;75000;;R;RESIDENCE;1;;;0;AC700775;
C;538;3056573;1;20061116 01:24;1/SP71267;
D;538;3056573;1;20061116 01:24;P;;;;;;
D;538;3056573;1;20061116 01:24;V;;;;;;
B;538;2690431;2;20061116 01:24;;1;147;BAKER ST;TEMORA;2666;;;20060925;20061024;120000;;R;RESIDENCE;1;;;50;AC705119;
C;538;2690431;2;20061116 01:24;1/SP39098;
D;538;2690431;2;20061116 01:24;P;;;;;;
D;538;2690431;2;20061116 01:24;V;;;;;;
D;538;2690431;2;20061116 01:24;V;;;;;;
D;538;2690431;2;20061116 01:24;V;;;;;;
B;538;2690858;3;20061116 01:24;;;145;CROWLEY ST;TEMORA;2666;1012;M;20060809;20061013;140000;A;R;RESIDENCE;;AB;;0;AC727997;
C;538;2690858;3;20061116 01:24;10/18/758957;
D;538;2690858;3;20061116 01:24;P;;;;;;
D;538;2690858;3;20061116 01:24;V;;;;;;
D;538;2690858;3;20061116 01:24;V;;;;;;
B;538;2690865;4;20061116 01:24;;;131 B;CROWLEY ST;TEMORA;2666;670.3;M;20060824;20060921;147000;A;R;RESIDENCE;;AB;;0;AC726002;
C;538;2690865;4;20061116 01:24;3/381191;
D;538;2690865;4;20061116 01:24;P;;;;;;
D;538;2690865;4;20061116 01:24;P;;;;;;
D;538;2690865;4;20061116 01:24;V;;;;;;
B;538;2690894;5;20061116 01:24;;;81;CROWLEY ST;TEMORA;2666;1623;M;20060906;20061018;127500;A;R;RESIDENCE;;AB;;0;AC697276;
C;538;2690894;5;20061116 01:24;2/827427;
D;538;2690894;5;20061116 01:24;P;;;;;;
D;538;2690894;5;20061116 01:24;V;;;;;;
B;538;2691369;6;20061116 01:24;;;173;HOSKINS ST;TEMORA;2666;1211;M;20060817;20060912;430000;B;3;SHOP;;BA;;0;AC691234;
C;538;2691369;6;20061116 01:24;4/2/758957 1/907900;
D;538;2691369;6;20061116 01:24;P;;;;;;
D;538;2691369;6;20061116 01:24;P;;;;;;
D;538;2691369;6;20061116 01:24;V;;;;;;
B;538;2691559;7;20061116 01:24;;;38;JELLICOE ST;TEMORA;2666;878.9;M;20060821;20061003;190000;A;R;RESIDENCE;;AA;;0;AC736824;
C;538;2691559;7;20061116 01:24;3/237463;
D;538;2691559;7;20061116 01:24;P;;;;;;
D;538;2691559;7;20061116 01:24;V;;;;;;
D;538;2691559;7;20061116 01:24;V;;;;;;
B;538;2691607;8;20061116 01:24;;;36;JUNEE RD;TEMORA;2666;1023;M;20060921;20061020;235000;A;R;RESIDENCE;;AC;;0;AC705231;
C;538;2691607;8;20061116 01:24;3/610326;
D;538;2691607;8;20061116 01:24;P;;;;;;
D;538;2691607;8;20061116 01:24;P;;;;;;
D;538;2691607;8;20061116 01:24;V;;;;;;
D;538;2691607;8;20061116 01:24;V;;;;;;
B;538;2691660;9;20061116 01:24;;;150;KITCHENER RD;TEMORA;2666;815.7;M;20061004;20061101;115000;A;R;RESIDENCE;;AB;;0;AC721240;
C;538;2691660;9;20061116 01:24;2/36381;
D;538;2691660;9;20061116 01:24;P;;;;;;
D;538;2691660;9;20061116 01:24;V;;;;;;
D;538;2691660;9;20061116 01:24;V;;;;;;
B;538;2691910;10;20061116 01:24;;;83;PARKES ST;TEMORA;2666;626;M;20061004;20061006;335000;A;3;UNITS;;AB;;0;AC718285;
C;538;2691910;10;20061116 01:24;B/348566;
D;538;2691910;10;20061116 01:24;P;;;;;;
D;538;2691910;10;20061116 01:24;V;;;;;;
D;538;2691910;10;20061116 01:24;V;;;;;;
D;538;2691910;10;20061116 01:24;V;;;;;;
B;538;2692641;11;20061116 01:24;;;111;TERLICHS RD;SPRINGDALE;2666;624.8;H;20060906;20061018;933515;R;3;FARM;;GD;;0;AC705385;
C;538;2692641;11;20061116 01:24;PT 36, PT 37, 44, 151, 152, 153/750603 Enclosure Permit 053893;
D;538;2692641;11;20061116 01:24;P;;;;;;
D;538;2692641;11;20061116 01:24;V;;;;;;
B;538;2690186;12;20061116 01:24;;;25;AIRPORT ST;TEMORA;2666;1.214;H;20060914;20061019;260000;R;R;RESIDENCE;;HR;;0;AC692431;
C;538;2690186;12;20061116 01:24;735/750587;
D;538;2690186;12;20061116 01:24;P;;;;;;
D;538;2690186;12;20061116 01:24;V;;;;;;
D;538;2690186;12;20061116 01:24;V;;;;;;
B;538;3281582;13;20061116 01:24;;;;TRUNGLEY HALL RD;NARRABURRA;2666;88.63;H;20060906;20060918;109000;;3;FARM;;;;0;AC632810;
C;538;3281582;13;20061116 01:24;73/750620 Enclosure Permit 53967;
D;538;3281582;13;20061116 01:24;P;;;;;;
D;538;3281582;13;20061116 01:24;P;;;;;;
D;538;3281582;13;20061116 01:24;V;;;;;;
B;538;3263153;14;20061116 01:24;;;;JOFFRE ST;TEMORA;2666;1000;M;20060727;20061009;131500;;R;RESIDENCE;;;;0;AC695119;
C;538;3263153;14;20061116 01:24;12/1100241;
D;538;3263153;14;20061116 01:24;P;;;;;;
D;538;3263153;14;20061116 01:24;P;;;;;;
D;538;3263153;14;20061116 01:24;V;;;;;;
Z;72;14;14;42;
