A;526;20061116 01:23;VALNET;
B;526;439602;1;20061116 01:23;;;28;NELANGLO ST;GUNNING;2581;881.3;M;20061009;20061020;246500;Z;R;RESIDENCE;;AE;;0;AC698821;
C;526;439602;1;20061116 01:23;2/806926;
D;526;439602;1;20061116 01:23;P;;;;;;
D;526;439602;1;20061116 01:23;V;;;;;;
D;526;439602;1;20061116 01:23;V;;;;;;
B;526;439682;2;20061116 01:23;;;90;YASS ST;GUNNING;2581;975;M;20060519;20060929;390000;Z;V;VACANT LAND;;BB;;0;AC705288;
C;526;439682;2;20061116 01:23;11/1035287;
D;526;439682;2;20061116 01:23;P;;;;;;
D;526;439682;2;20061116 01:23;P;;;;;;
D;526;439682;2;20061116 01:23;V;;;;;;
D;526;439682;2;20061116 01:23;V;;;;;;
B;526;447953;3;20061116 01:23;;;;MACARTHUR ST;TARALGA;2580;1.872;H;20060830;20060908;40000;Z;V;VACANT LAND;;ZJ;;0;AC663864;
C;526;447953;3;20061116 01:23;A/5411;
D;526;447953;3;20061116 01:23;P;;;;;;
D;526;447953;3;20061116 01:23;V;;;;;;
B;526;450957;4;20061116 01:23;;;5947;TARALGA RD;YALBRAITH;2580;10.29;H;20061103;20061103;125000;R;3;FARM;;HB;;50;AC722445;
C;526;450957;4;20061116 01:23;55/865853;
D;526;450957;4;20061116 01:23;P;;;;;;
D;526;450957;4;20061116 01:23;P;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
D;526;450957;4;20061116 01:23;V;;;;;;
B;526;446253;5;20061116 01:23;;;977;MARES FOREST RD;WOMBEYAN CAVES;2580;19.96;H;20060911;20061023;102000;R;V;VACANT LAND;;JA;;0;AC712723;
C;526;446253;5;20061116 01:23;8/757044;
D;526;446253;5;20061116 01:23;P;;;;;;
D;526;446253;5;20061116 01:23;V;;;;;;
D;526;446253;5;20061116 01:23;V;;;;;;
B;526;447311;6;20061116 01:23;;;1238;BRAYTON RD;BRAYTON;2579;32.37;H;20060825;20061009;420000;R;R;RESIDENCE;;JC;;0;AC718583;
C;526;447311;6;20061116 01:23;156/750014 Enclosure Permit 32655;
D;526;447311;6;20061116 01:23;P;;;;;;
D;526;447311;6;20061116 01:23;P;;;;;;
D;526;447311;6;20061116 01:23;V;;;;;;
D;526;447311;6;20061116 01:23;V;;;;;;
B;526;3063304;7;20061116 01:23;;;;VILLAGE OF BIGGA;BIGGA;2583;4046;M;20061003;20061020;27000;R;V;VACANT LAND;;VG;;0;AC712809;
C;526;3063304;7;20061116 01:23;11, 12/7/758104;
D;526;3063304;7;20061116 01:23;P;;;;;;
D;526;3063304;7;20061116 01:23;P;;;;;;
D;526;3063304;7;20061116 01:23;V;;;;;;
B;526;3139430;8;20061116 01:23;;;;SOMERSET PL;CROOKWELL;2583;1975;M;20060906;20061025;115000;A;V;VACANT LAND;;AA;;0;AC725472;
C;526;3139430;8;20061116 01:23;56/1075643;
D;526;3139430;8;20061116 01:23;P;;;;;;
D;526;3139430;8;20061116 01:23;V;;;;;;
B;526;423607;9;20061116 01:23;;;796;GOLSPIE RD;LAGGAN;2583;1935;H;20060720;20060914;4750000;R;3;FARM;;GD;;0;AC692758;
C;526;423607;9;20061116 01:23;5/249278 PT 1, PT 2, 5/753015 8, 9, PT 10/753034 PT 4, 247, 248/753043;
C;526;423607;9;20061116 01:23; . Road Permit 29/56;
D;526;423607;9;20061116 01:23;P;;;;;;
D;526;423607;9;20061116 01:23;P;;;;;;
D;526;423607;9;20061116 01:23;V;;;;;;
D;526;423607;9;20061116 01:23;V;;;;;;
D;526;423607;9;20061116 01:23;V;;;;;;
B;526;423607;10;20061116 01:23;;;796;GOLSPIE RD;LAGGAN;2583;1935;H;20060726;20060914;4750000;R;3;FARM;;GD;;0;4501102;
C;526;423607;10;20061116 01:23;5/249278 PT 1, PT 2, 5/753015 8, 9, PT 10/753034 PT 4, 247, 248/753043;
C;526;423607;10;20061116 01:23; . Road Permit 29/56;
D;526;423607;10;20061116 01:23;P;;;;;;
D;526;423607;10;20061116 01:23;P;;;;;;
D;526;423607;10;20061116 01:23;V;;;;;;
D;526;423607;10;20061116 01:23;V;;;;;;
D;526;423607;10;20061116 01:23;V;;;;;;
B;526;422036;11;20061116 01:23;;;;CURRAWEELA;LAGGAN BOLONG;2583;309.28;H;20060621;20060720;723000;R;3;FARM;;GD;;0;AC582245;
C;526;422036;11;20061116 01:23;70, 71, 72, 73, 124, 125/753015 2, 3, 74, 124, 125, 132, 135, 136, 137;
