A;157;20060916 01:14;VALNET;
B;157;1727973;1;20060916 01:14;;30;15;RIVER ST;WEST KEMPSEY;2440;;;20060721;20060818;158000;;R;RESIDENCE;30;;;0;AC562107;
C;157;1727973;1;20060916 01:14;30/SP35533;
D;157;1727973;1;20060916 01:14;P;;;;;;
D;157;1727973;1;20060916 01:14;V;;;;;;
B;157;1738560;2;20060916 01:14;;;523;ARMIDALE RD;YARRAVEL;2440;8.132;H;20060731;20060818;250000;R;R;RESIDENCE;;TG;;0;AC568842;
C;157;1738560;2;20060916 01:14;23/712538;
D;157;1738560;2;20060916 01:14;P;;;;;;
D;157;1738560;2;20060916 01:14;P;;;;;;
D;157;1738560;2;20060916 01:14;V;;;;;;
D;157;1738560;2;20060916 01:14;V;;;;;;
D;157;1738560;2;20060916 01:14;V;;;;;;
B;157;1728055;3;20060916 01:14;;;129;RIVER ST;WEST KEMPSEY;2440;588.1;M;20060703;20060720;200000;A;R;RESIDENCE;;AA;AC;0;AC555352;
C;157;1728055;3;20060916 01:14;8/21767;
D;157;1728055;3;20060916 01:14;P;;;;;;
D;157;1728055;3;20060916 01:14;P;;;;;;
D;157;1728055;3;20060916 01:14;V;;;;;;
D;157;1728055;3;20060916 01:14;V;;;;;;
B;157;1728152;4;20060916 01:14;;;13;OLD GREENHILLS FERRY RD;GREENHILLS;2440;4512;M;20060707;20060822;280000;R;R;RESIDENCE;;AU;;0;AC579727;
C;157;1728152;4;20060916 01:14;13/255802;
D;157;1728152;4;20060916 01:14;P;;;;;;
D;157;1728152;4;20060916 01:14;P;;;;;;
D;157;1728152;4;20060916 01:14;V;;;;;;
B;157;1725543;5;20060916 01:14;;;24;BISSETT ST;EAST KEMPSEY;2440;2023.67;M;20060728;20060825;195000;A;R;RESIDENCE;;AB;;0;AC577257;
C;157;1725543;5;20060916 01:14;6/1635;
D;157;1725543;5;20060916 01:14;P;;;;;;
D;157;1725543;5;20060916 01:14;V;;;;;;
D;157;1725543;5;20060916 01:14;V;;;;;;
B;157;1725763;6;20060916 01:14;;;79;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20060630;20060810;165000;A;R;RESIDENCE;;AA;;0;AC578818;
C;157;1725763;6;20060916 01:14;6/14757;
D;157;1725763;6;20060916 01:14;P;;;;;;
D;157;1725763;6;20060916 01:14;V;;;;;;
D;157;1725763;6;20060916 01:14;V;;;;;;
B;157;1728356;7;20060916 01:14;;;6;RUDDER ST;EAST KEMPSEY;2440;402.51;M;20060406;20060620;250000;A;R;RESIDENCE;;AB;;0;AC556721;
C;157;1728356;7;20060916 01:14;2/381857 1, 2/738762;
