A;223;20060801 01:14;VALNET;
B;223;2788322;1;20060801 01:14;;;16;PEPPERCORN PL;HORNINGSEA PARK;2171;484.2;M;20060515;20060629;430000;A;R;RESIDENCE;;MY;;0;AC454088;
C;223;2788322;1;20060801 01:14;9/285646;
D;223;2788322;1;20060801 01:14;P;;;;;;
D;223;2788322;1;20060801 01:14;P;;;;;;
D;223;2788322;1;20060801 01:14;V;;;;;;
D;223;2788322;1;20060801 01:14;V;;;;;;
B;223;2788403;2;20060801 01:14;;;2;STIRLING ST;CECIL HILLS;2171;;;20060307;20060518;495000;A;R;RESIDENCE;;MM;;0;AC459887;
C;223;2788403;2;20060801 01:14;2/1018189;
D;223;2788403;2;20060801 01:14;P;;;;;;
D;223;2788403;2;20060801 01:14;P;;;;;;
D;223;2788403;2;20060801 01:14;V;;;;;;
D;223;2788403;2;20060801 01:14;V;;;;;;
B;223;2788467;3;20060801 01:14;;;16;NUTMEG CL;CASULA;2170;433.3;M;20060215;20060503;440000;A;R;RESIDENCE;;AA;;0;AC466762;
C;223;2788467;3;20060801 01:14;4107/1020012;
D;223;2788467;3;20060801 01:14;P;;;;;;
D;223;2788467;3;20060801 01:14;P;;;;;;
D;223;2788467;3;20060801 01:14;V;;;;;;
D;223;2788467;3;20060801 01:14;V;;;;;;
B;223;2788657;4;20060801 01:14;;;22;LAING PL;WEST HOXTON;2171;450.3;M;20060519;20060705;425000;A;R;RESIDENCE;;MN;;0;AC447723;
C;223;2788657;4;20060801 01:14;557/1017999;
D;223;2788657;4;20060801 01:14;P;;;;;;
D;223;2788657;4;20060801 01:14;P;;;;;;
D;223;2788657;4;20060801 01:14;V;;;;;;
D;223;2788657;4;20060801 01:14;V;;;;;;
B;223;2789184;5;20060801 01:14;;;72;JOSHUA MOORE DR;HORNINGSEA PARK;2171;517.5;M;20060523;20060707;500000;A;R;RESIDENCE;;MY;;0;AC459458;
C;223;2789184;5;20060801 01:14;5/1025353;
D;223;2789184;5;20060801 01:14;P;;;;;;
D;223;2789184;5;20060801 01:14;P;;;;;;
D;223;2789184;5;20060801 01:14;V;;;;;;
D;223;2789184;5;20060801 01:14;V;;;;;;
B;223;2830706;6;20060801 01:14;;;12;DELAMBRE PL;HINCHINBROOK;2168;450;M;20060605;20060609;479000;A;R;RESIDENCE;;AC;;0;AC452161;
C;223;2830706;6;20060801 01:14;728/1027940;
D;223;2830706;6;20060801 01:14;P;;;;;;
D;223;2830706;6;20060801 01:14;V;;;;;;
D;223;2830706;6;20060801 01:14;V;;;;;;
B;223;2857343;7;20060801 01:14;;;13;FORCETT CL;WEST HOXTON;2171;616.8;M;20060608;20060717;275000;A;V;VACANT LAND;;MN;;0;AC474935;
C;223;2857343;7;20060801 01:14;213/1029540;
D;223;2857343;7;20060801 01:14;P;;;;;;
D;223;2857343;7;20060801 01:14;P;;;;;;
D;223;2857343;7;20060801 01:14;P;;;;;;
D;223;2857343;7;20060801 01:14;V;;;;;;
D;223;2857343;7;20060801 01:14;V;;;;;;
B;223;2875633;8;20060801 01:14;;;1 A;BUTLERS CL;WEST HOXTON;2171;333.6;M;20060505;20060705;395000;A;R;RESIDENCE;;MN;;0;AC466528;
C;223;2875633;8;20060801 01:14;1/1035554;
D;223;2875633;8;20060801 01:14;P;;;;;;
D;223;2875633;8;20060801 01:14;P;;;;;;
D;223;2875633;8;20060801 01:14;P;;;;;;
D;223;2875633;8;20060801 01:14;P;;;;;;
D;223;2875633;8;20060801 01:14;V;;;;;;
D;223;2875633;8;20060801 01:14;V;;;;;;
B;223;3102716;9;20060801 01:14;;;21;BANGALOW PL;HOXTON PARK;2171;450;M;20060510;20060623;260000;A;V;VACANT LAND;;MZ;;0;AC441367;
C;223;3102716;9;20060801 01:14;11/1068768;
D;223;3102716;9;20060801 01:14;P;;;;;;
D;223;3102716;9;20060801 01:14;P;;;;;;
D;223;3102716;9;20060801 01:14;V;;;;;;
B;223;3102723;10;20060801 01:14;;;26;BANGALOW PL;HOXTON PARK;2171;444.9;M;20060616;20060717;232500;A;V;VACANT LAND;;MZ;;0;AC462033;
C;223;3102723;10;20060801 01:14;18/1068768;
D;223;3102723;10;20060801 01:14;P;;;;;;
D;223;3102723;10;20060801 01:14;P;;;;;;
D;223;3102723;10;20060801 01:14;V;;;;;;
B;223;3134655;11;20060801 01:14;;36;20;GEORGE ST;LIVERPOOL;2170;;;20060605;20060630;330000;;R;RESIDENCE;36;;;0;AC456673;
C;223;3134655;11;20060801 01:14;36/SP72868;
D;223;3134655;11;20060801 01:14;P;;;;;;
D;223;3134655;11;20060801 01:14;V;;;;;;
D;223;3134655;11;20060801 01:14;V;;;;;;
