A;666;20061101 01:26;VALNET;
B;666;2768208;1;20061101 01:26;;;6;ROBERTSON PL;KINGSWOOD;2340;4053;M;20060810;20061004;459400;R;R;RESIDENCE;;RK;;0;AC656179;
C;666;2768208;1;20061101 01:26;306/816590;
D;666;2768208;1;20061101 01:26;P;;;;;;
D;666;2768208;1;20061101 01:26;V;;;;;;
D;666;2768208;1;20061101 01:26;V;;;;;;
B;666;2768248;2;20061101 01:26;;;54 A;RODERICK ST;EAST TAMWORTH;2340;1214;M;20060824;20060925;500000;A;R;RESIDENCE;;ET;;0;AC673623;
C;666;2768248;2;20061101 01:26;1, 2/11857;
D;666;2768248;2;20061101 01:26;P;;;;;;
D;666;2768248;2;20061101 01:26;P;;;;;;
D;666;2768248;2;20061101 01:26;V;;;;;;
D;666;2768248;2;20061101 01:26;V;;;;;;
B;666;2766217;3;20061101 01:26;;;39;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20060830;20060928;191000;A;R;RESIDENCE;;AG;;0;AC651287;
C;666;2766217;3;20061101 01:26;182/24768;
D;666;2766217;3;20061101 01:26;P;;;;;;
D;666;2766217;3;20061101 01:26;V;;;;;;
B;666;2766721;4;20061101 01:26;;;282;PEEL ST;TAMWORTH;2340;271.8;M;20060919;20061010;365000;B;3;COMMERCIAL BU;;BB;;0;AC674979;
C;666;2766721;4;20061101 01:26;38/873642;
D;666;2766721;4;20061101 01:26;P;;;;;;
D;666;2766721;4;20061101 01:26;P;;;;;;
D;666;2766721;4;20061101 01:26;V;;;;;;
B;666;2770272;5;20061101 01:26;;;8;WRIGHT ST;OXLEY VALE;2340;604;M;20060921;20061012;120000;A;R;RESIDENCE;;AS;;0;AC690310;
C;666;2770272;5;20061101 01:26;98/250241;
D;666;2770272;5;20061101 01:26;P;;;;;;
D;666;2770272;5;20061101 01:26;P;;;;;;
D;666;2770272;5;20061101 01:26;V;;;;;;
D;666;2770272;5;20061101 01:26;V;;;;;;
B;666;2770325;6;20061101 01:26;;;17;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20060824;20060918;130000;A;R;RESIDENCE;;AU;;0;AC688975;
C;666;2770325;6;20061101 01:26;11/242978;
D;666;2770325;6;20061101 01:26;P;;;;;;
D;666;2770325;6;20061101 01:26;P;;;;;;
D;666;2770325;6;20061101 01:26;V;;;;;;
B;666;2767948;7;20061101 01:26;;;50;RIDGE ST;WEST TAMWORTH;2340;676.6;M;20060811;20060922;200000;A;R;RESIDENCE;;AA;;0;AC665190;
C;666;2767948;7;20061101 01:26;62/228279;
D;666;2767948;7;20061101 01:26;P;;;;;;
D;666;2767948;7;20061101 01:26;V;;;;;;
D;666;2767948;7;20061101 01:26;V;;;;;;
B;666;3080517;8;20061101 01:26;;;425;GOONOO GOONOO RD;HILLVUE;2340;3.116;H;20060929;20060929;16165000;B;3;COMMERCIAL;;BL;;0;AC675543;
C;666;3080517;8;20061101 01:26;5/1066564;
D;666;3080517;8;20061101 01:26;P;;;;;;
D;666;3080517;8;20061101 01:26;V;;;;;;
B;666;3133750;9;20061101 01:26;;;33;WARBURTON DR;WESTDALE;2340;600.6;M;20060907;20060922;255000;A;R;RESIDENCE;;WD;;0;AC648608;
C;666;3133750;9;20061101 01:26;312/1075409;
D;666;3133750;9;20061101 01:26;P;;;;;;
D;666;3133750;9;20061101 01:26;P;;;;;;
D;666;3133750;9;20061101 01:26;V;;;;;;
B;666;3133754;10;20061101 01:26;;;12;WARBURTON DR;WESTDALE;2340;700.2;M;20060817;20060928;70000;A;V;VACANT LAND;;WD;;0;AC649063;
C;666;3133754;10;20061101 01:26;316/1075409;
D;666;3133754;10;20061101 01:26;P;;;;;;
D;666;3133754;10;20061101 01:26;P;;;;;;
D;666;3133754;10;20061101 01:26;V;;;;;;
D;666;3133754;10;20061101 01:26;V;;;;;;
B;666;3116810;11;20061101 01:26;;;6;STANLEY CL;WESTDALE;2340;616.6;M;20060907;20060927;265000;A;R;RESIDENCE;;WD;;0;AC649555;
C;666;3116810;11;20061101 01:26;216/1072243;
D;666;3116810;11;20061101 01:26;P;;;;;;
D;666;3116810;11;20061101 01:26;P;;;;;;
D;666;3116810;11;20061101 01:26;V;;;;;;
B;666;3117271;12;20061101 01:26;;;52;CAMPBELL RD;CALALA;2340;893.2;M;20060905;20061003;90000;A;V;VACANT LAND;;AP;;0;AC646685;
C;666;3117271;12;20061101 01:26;6/1071651;
D;666;3117271;12;20061101 01:26;P;;;;;;
D;666;3117271;12;20061101 01:26;P;;;;;;
D;666;3117271;12;20061101 01:26;V;;;;;;
B;666;3146560;13;20061101 01:26;"BAALGAMMON";;1693;NOWENDOC RD;NIANGALA;2354;655.5;H;20060823;20061009;1700000;R;3;FARM;;GT;;0;AC683785;
C;666;3146560;13;20061101 01:26;104/726574 71, 72, 75, PT 81, 83/755322 , , Licence 390122 Occupation ;
C;666;3146560;13;20061101 01:26;Permit HW00905;
D;666;3146560;13;20061101 01:26;P;;;;;;
D;666;3146560;13;20061101 01:26;P;;;;;;
D;666;3146560;13;20061101 01:26;P;;;;;;
D;666;3146560;13;20061101 01:26;V;;;;;;
B;666;3154693;14;20061101 01:26;;;33;GILBERT DR;WESTDALE;2340;852.2;M;20060822;20060920;68500;A;V;VACANT LAND;;WD;;0;AC653820;
C;666;3154693;14;20061101 01:26;31/1078750;
D;666;3154693;14;20061101 01:26;P;;;;;;
D;666;3154693;14;20061101 01:26;P;;;;;;
D;666;3154693;14;20061101 01:26;V;;;;;;
B;666;3153762;15;20061101 01:26;;;38;THE HEIGHTS;HILLVUE;2340;807.2;M;20061011;20061016;120000;A;3;;;AJ;;0;AC681975;
C;666;3153762;15;20061101 01:26;112/1076727;
D;666;3153762;15;20061101 01:26;P;;;;;;
D;666;3153762;15;20061101 01:26;P;;;;;;
D;666;3153762;15;20061101 01:26;V;;;;;;
D;666;3153762;15;20061101 01:26;V;;;;;;
B;666;3115080;16;20061101 01:26;;;30;GARDEN ST;KOOTINGAL;2352;805;M;20060911;20061010;335000;Z;R;RESIDENCE;;ZK;;0;AC661432;
C;666;3115080;16;20061101 01:26;55/1072190;
D;666;3115080;16;20061101 01:26;P;;;;;;
D;666;3115080;16;20061101 01:26;P;;;;;;
D;666;3115080;16;20061101 01:26;V;;;;;;
B;666;3115081;17;20061101 01:26;;;32;GARDEN ST;KOOTINGAL;2352;805;M;20060411;20060424;7000;Z;V;VACANT LAND;;ZK;;0;AC647826;
C;666;3115081;17;20061101 01:26;56/1072190;
D;666;3115081;17;20061101 01:26;P;;;;;;
D;666;3115081;17;20061101 01:26;P;;;;;;
D;666;3115081;17;20061101 01:26;V;;;;;;
B;666;3181368;18;20061101 01:26;;;96;GOONAN ST;WESTDALE;2340;8094;M;20060724;20060904;130000;A;V;VACANT LAND;;EN;;0;AC668763;
C;666;3181368;18;20061101 01:26;110/755333;
D;666;3181368;18;20061101 01:26;P;;;;;;
D;666;3181368;18;20061101 01:26;P;;;;;;
D;666;3181368;18;20061101 01:26;V;;;;;;
B;666;1842376;19;20061101 01:26;WIRRADALE;;431;WIRRAWEE RD;BARRABA;2347;4367.295;H;20060208;20060310;4100000;R;3;FARM/RURAL;;DD;;0;AC669440;
C;666;1842376;19;20061101 01:26;52, 53/704659 54, 55/705433 38, 39/754941 , Licence 390731;
D;666;1842376;19;20061101 01:26;P;;;;;;
D;666;1842376;19;20061101 01:26;P;;;;;;
D;666;1842376;19;20061101 01:26;V;;;;;;
D;666;1842376;19;20061101 01:26;V;;;;;;
