A;090;20060816 01:08;VALNET;
B;090;863143;1;20060816 01:08;;;12;BOWDEN ST;RYDE;2112;707.44;M;20060408;20060720;593000;A;R;RESIDENCE;;EH;;0;AC480176;
C;090;863143;1;20060816 01:08;8/15532;
D;090;863143;1;20060816 01:08;P;;;;;;
D;090;863143;1;20060816 01:08;V;;;;;;
B;090;865897;2;20060816 01:08;;;23;CLERMONT AVE;RYDE;2112;696.77;M;20060519;20060714;640000;A;R;RESIDENCE;;EE;;0;AC486174;
C;090;865897;2;20060816 01:08;12/12753;
D;090;865897;2;20060816 01:08;P;;;;;;
D;090;865897;2;20060816 01:08;P;;;;;;
D;090;865897;2;20060816 01:08;V;;;;;;
D;090;865897;2;20060816 01:08;V;;;;;;
B;090;868573;3;20060816 01:08;;;12;DAFFODIL ST;EASTWOOD;2122;692.2;M;20060501;20060703;922000;A;R;RESIDENCE;;EC;;0;AC484906;
C;090;868573;3;20060816 01:08;201/263547;
D;090;868573;3;20060816 01:08;P;;;;;;
D;090;868573;3;20060816 01:08;V;;;;;;
D;090;868573;3;20060816 01:08;V;;;;;;
B;090;884723;4;20060816 01:08;;;74;PARKES ST;WEST RYDE;2114;;;20060501;20060726;250000;A;R;RESIDENCE;;EH;;0;AC495898;
C;090;884723;4;20060816 01:08;48/8097;
D;090;884723;4;20060816 01:08;P;;;;;;
D;090;884723;4;20060816 01:08;P;;;;;;
D;090;884723;4;20060816 01:08;V;;;;;;
D;090;884723;4;20060816 01:08;V;;;;;;
B;090;892826;5;20060816 01:08;;4;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20060615;20060727;407000;;R;RESIDENCE;4;;;0;AC503582;
C;090;892826;5;20060816 01:08;4/SP22815;
D;090;892826;5;20060816 01:08;P;;;;;;
D;090;892826;5;20060816 01:08;V;;;;;;
B;090;892943;6;20060816 01:08;;3;32;TWIN RD;NORTH RYDE;2113;;;20060602;20060706;449000;;R;RESIDENCE;3;;;0;AC500509;
C;090;892943;6;20060816 01:08;3/SP39881;
D;090;892943;6;20060816 01:08;P;;;;;;
D;090;892943;6;20060816 01:08;P;;;;;;
D;090;892943;6;20060816 01:08;V;;;;;;
B;090;858111;7;20060816 01:08;;;8;ACACIA ST;EASTWOOD;2122;714.5;M;20060519;20060623;642000;A;R;RESIDENCE;;EC;;0;AC508804;
C;090;858111;7;20060816 01:08;49/17583;
D;090;858111;7;20060816 01:08;P;;;;;;
D;090;858111;7;20060816 01:08;V;;;;;;
D;090;858111;7;20060816 01:08;V;;;;;;
B;090;858165;8;20060816 01:08;;;34;ADA ST;NORTH RYDE;2113;550.1;M;20060612;20060724;546000;A;R;RESIDENCE;;EB;;0;AC506356;
C;090;858165;8;20060816 01:08;128/36556;
D;090;858165;8;20060816 01:08;P;;;;;;
D;090;858165;8;20060816 01:08;P;;;;;;
D;090;858165;8;20060816 01:08;V;;;;;;
D;090;858165;8;20060816 01:08;V;;;;;;
B;090;860731;9;20060816 01:08;;;1;BATTEN AVE;MELROSE PARK;2114;512.2;M;20060526;20060714;505000;A;R;RESIDENCE;;EQ;;0;AC488838;
C;090;860731;9;20060816 01:08;48/19435;
D;090;860731;9;20060816 01:08;P;;;;;;
D;090;860731;9;20060816 01:08;V;;;;;;
D;090;860731;9;20060816 01:08;V;;;;;;
B;090;866025;10;20060816 01:08;;;73;COBHAM AVE;MELROSE PARK;2114;;;20060504;20060727;515000;A;R;RESIDENCE;;EQ;;0;AC506726;
C;090;866025;10;20060816 01:08;118, 119/15965;
D;090;866025;10;20060816 01:08;P;;;;;;
D;090;866025;10;20060816 01:08;P;;;;;;
D;090;866025;10;20060816 01:08;V;;;;;;
B;090;874124;11;20060816 01:08;;;17;GLENAYR AVE;WEST RYDE;2114;486.9;M;20060505;20060714;580000;A;R;RESIDENCE;;EP;;0;AC494892;
C;090;874124;11;20060816 01:08;97/19136;
D;090;874124;11;20060816 01:08;P;;;;;;
D;090;874124;11;20060816 01:08;P;;;;;;
D;090;874124;11;20060816 01:08;V;;;;;;
B;090;890304;12;20060816 01:08;;13;20;STATION ST;WEST RYDE;2114;;;20060626;20060731;288000;;R;RESIDENCE;13;;;0;AC503553;
C;090;890304;12;20060816 01:08;13/SP6039;
D;090;890304;12;20060816 01:08;P;;;;;;
D;090;890304;12;20060816 01:08;V;;;;;;
D;090;890304;12;20060816 01:08;V;;;;;;
B;090;890405;13;20060816 01:08;;11;84;STATION ST;WEST RYDE;2114;;;20060708;20060804;282000;;V;VACANT LAND;11;;;0;AC505402;
C;090;890405;13;20060816 01:08;11/SP7528;
D;090;890405;13;20060816 01:08;P;;;;;;
D;090;890405;13;20060816 01:08;V;;;;;;
B;090;860800;14;20060816 01:08;;;30;BAYVIEW ST;TENNYSON POINT;2111;1260;M;20060607;20060712;130000;A;R;RESIDENCE;;EX;;0;AC485218;
C;090;860800;14;20060816 01:08;107/730376;
D;090;860800;14;20060816 01:08;P;;;;;;
D;090;860800;14;20060816 01:08;V;;;;;;
D;090;860800;14;20060816 01:08;V;;;;;;
B;090;869045;15;20060816 01:08;;;16;DEBORAH PL;EASTWOOD;2122;581.7;M;20060127;20060726;700000;A;R;RESIDENCE;;EC;;0;AC493655;
C;090;869045;15;20060816 01:08;8/225955;
D;090;869045;15;20060816 01:08;P;;;;;;
D;090;869045;15;20060816 01:08;V;;;;;;
B;090;869076;16;20060816 01:08;;;35;DELANGE RD;PUTNEY;2112;673.61;M;20060605;20060718;871000;A;R;RESIDENCE;;ET;;0;AC483418;
C;090;869076;16;20060816 01:08;24/8902;
D;090;869076;16;20060816 01:08;P;;;;;;
D;090;869076;16;20060816 01:08;P;;;;;;
D;090;869076;16;20060816 01:08;V;;;;;;
B;090;869149;17;20060816 01:08;;;14;DELANGE RD;PUTNEY;2112;669.34;M;20060608;20060720;850000;A;R;RESIDENCE;;ET;;0;AC488296;
C;090;869149;17;20060816 01:08;1/7077;
D;090;869149;17;20060816 01:08;P;;;;;;
D;090;869149;17;20060816 01:08;V;;;;;;
D;090;869149;17;20060816 01:08;V;;;;;;
D;090;869149;17;20060816 01:08;V;;;;;;
B;090;882595;18;20060816 01:08;;;74;MONCRIEFF DR;EAST RYDE;2113;651.3;M;20060428;20060721;910000;A;R;RESIDENCE;;EV;;0;AC483454;
C;090;882595;18;20060816 01:08;304/31252;
D;090;882595;18;20060816 01:08;P;;;;;;
D;090;882595;18;20060816 01:08;P;;;;;;
D;090;882595;18;20060816 01:08;V;;;;;;
D;090;882595;18;20060816 01:08;V;;;;;;
B;090;890650;19;20060816 01:08;;;17 A;STRATFORD AVE;DENISTONE;2114;;;20060615;20060718;720000;A;R;RESIDENCE;;EG;;0;AC500367;
C;090;890650;19;20060816 01:08;2/206369;
D;090;890650;19;20060816 01:08;P;;;;;;
D;090;890650;19;20060816 01:08;P;;;;;;
D;090;890650;19;20060816 01:08;V;;;;;;
B;090;890652;20;20060816 01:08;;;13 A;STRATFORD AVE;DENISTONE;2114;1037;M;20060601;20060713;630000;A;R;RESIDENCE;;EG;;0;AC476156;
C;090;890652;20;20060816 01:08;2/208272;
D;090;890652;20;20060816 01:08;P;;;;;;
D;090;890652;20;20060816 01:08;P;;;;;;
D;090;890652;20;20060816 01:08;V;;;;;;
B;090;874619;21;20060816 01:08;;;42;GRIFFITHS AVE;WEST RYDE;2114;613.4;M;20060627;20060801;497000;A;R;RESIDENCE;;EH;;0;AC512938;
C;090;874619;21;20060816 01:08;B/444439;
D;090;874619;21;20060816 01:08;P;;;;;;
D;090;874619;21;20060816 01:08;P;;;;;;
D;090;874619;21;20060816 01:08;V;;;;;;
B;090;882734;22;20060816 01:08;;3;7;MORRISON RD;GLADESVILLE;2111;;;20060605;20060717;365000;;R;RESIDENCE;3;;;0;AC492817;
C;090;882734;22;20060816 01:08;3/SP9458;
D;090;882734;22;20060816 01:08;P;;;;;;
D;090;882734;22;20060816 01:08;P;;;;;;
D;090;882734;22;20060816 01:08;V;;;;;;
D;090;882734;22;20060816 01:08;V;;;;;;
B;090;895325;23;20060816 01:08;;;18;WATTS RD;RYDE;2112;663.9;M;20060506;20060619;570000;A;R;RESIDENCE;;EC;;0;AC482886;
C;090;895325;23;20060816 01:08;20/16386;
D;090;895325;23;20060816 01:08;P;;;;;;
D;090;895325;23;20060816 01:08;V;;;;;;
B;090;858820;24;20060816 01:08;;;40;ALEXANDRIA AVE;EASTWOOD;2122;;;20060525;20060720;780000;A;R;RESIDENCE;;EC;;0;AC483432;
C;090;858820;24;20060816 01:08;49/7981;
D;090;858820;24;20060816 01:08;P;;;;;;
D;090;858820;24;20060816 01:08;P;;;;;;
D;090;858820;24;20060816 01:08;V;;;;;;
D;090;858820;24;20060816 01:08;V;;;;;;
D;090;858820;24;20060816 01:08;V;;;;;;
B;090;866635;25;20060816 01:08;;;7;CORONATION AVE;EASTWOOD;2122;657.6;M;20060602;20060630;360000;A;R;RESIDENCE;;EK;;0;AC482980;
C;090;866635;25;20060816 01:08;1/527002;
D;090;866635;25;20060816 01:08;P;;;;;;
D;090;866635;25;20060816 01:08;P;;;;;;
D;090;866635;25;20060816 01:08;V;;;;;;
D;090;866635;25;20060816 01:08;V;;;;;;
D;090;866635;25;20060816 01:08;V;;;;;;
D;090;866635;25;20060816 01:08;V;;;;;;
D;090;866635;25;20060816 01:08;V;;;;;;
B;090;866705;26;20060816 01:08;;7;4;COTTONWOOD CRES;NORTH RYDE;2113;;;20060614;20060726;241500;;R;RESIDENCE;7;;;0;AC502000;
C;090;866705;26;20060816 01:08;7/SP8811;
D;090;866705;26;20060816 01:08;P;;;;;;
D;090;866705;26;20060816 01:08;V;;;;;;
B;090;872050;27;20060816 01:08;;;26;FINCH AVE;EAST RYDE;2113;600.7;M;20060511;20060721;735000;A;R;RESIDENCE;;EV;;0;AC501028;
C;090;872050;27;20060816 01:08;158/31252;
D;090;872050;27;20060816 01:08;P;;;;;;
D;090;872050;27;20060816 01:08;P;;;;;;
D;090;872050;27;20060816 01:08;V;;;;;;
D;090;872050;27;20060816 01:08;V;;;;;;
B;090;864100;28;20060816 01:08;;14;13;BUSACO RD;MARSFIELD;2122;;;20060508;20060508;162500;;R;RESIDENCE;14;;;0;AC504754;
C;090;864100;28;20060816 01:08;14/SP19338;
D;090;864100;28;20060816 01:08;P;;;;;;
D;090;864100;28;20060816 01:08;V;;;;;;
D;090;864100;28;20060816 01:08;V;;;;;;
B;090;883079;29;20060816 01:08;;;40;MORRISON RD;GLADESVILLE;2111;564.79;M;20060522;20060703;580000;A;R;RESIDENCE;;EX;;0;AC492043;
C;090;883079;29;20060816 01:08;3/L/1821;
D;090;883079;29;20060816 01:08;P;;;;;;
D;090;883079;29;20060816 01:08;V;;;;;;
B;090;891180;30;20060816 01:08;;8;19;TARANTO RD;MARSFIELD;2122;;;20060620;20060801;415500;;R;RESIDENCE;8;;;0;AC497611;
C;090;891180;30;20060816 01:08;8/SP13134;
D;090;891180;30;20060816 01:08;P;;;;;;
D;090;891180;30;20060816 01:08;V;;;;;;
D;090;891180;30;20060816 01:08;V;;;;;;
B;090;859208;31;20060816 01:08;;11;73;ANZAC AVE;WEST RYDE;2114;;;20060607;20060719;180000;;R;RESIDENCE;11;;;0;AC496655;
C;090;859208;31;20060816 01:08;11/SP8100;
D;090;859208;31;20060816 01:08;P;;;;;;
D;090;859208;31;20060816 01:08;V;;;;;;
B;090;872474;32;20060816 01:08;;15;45;FONTENOY RD;NORTH RYDE;2113;;;20060619;20060731;330000;;R;RESIDENCE;15;;;0;AC510324;
C;090;872474;32;20060816 01:08;15/SP7658;
D;090;872474;32;20060816 01:08;P;;;;;;
D;090;872474;32;20060816 01:08;V;;;;;;
B;090;883211;33;20060816 01:08;;;27;MOSS ST;WEST RYDE;2114;556.4;M;20060422;20060703;570000;A;R;RESIDENCE;;AB;;0;AC506775;
C;090;883211;33;20060816 01:08;29/655162;
D;090;883211;33;20060816 01:08;P;;;;;;
D;090;883211;33;20060816 01:08;V;;;;;;
D;090;883211;33;20060816 01:08;V;;;;;;
B;090;886052;34;20060816 01:08;;;290;PITTWATER RD;EAST RYDE;2113;1119;M;20050920;20060719;740000;A;R;RESIDENCE;;EV;;0;AC489189;
C;090;886052;34;20060816 01:08;85/207469;
D;090;886052;34;20060816 01:08;P;;;;;;
D;090;886052;34;20060816 01:08;P;;;;;;
D;090;886052;34;20060816 01:08;V;;;;;;
D;090;886052;34;20060816 01:08;V;;;;;;
B;090;859542;35;20060816 01:08;;12;15;ASHBURN PL;GLADESVILLE;2111;;;20060527;20060726;370000;;R;RESIDENCE;12;;;0;AC507399;
C;090;859542;35;20060816 01:08;12/SP5474;
D;090;859542;35;20060816 01:08;P;;;;;;
D;090;859542;35;20060816 01:08;V;;;;;;
D;090;859542;35;20060816 01:08;V;;;;;;
B;090;870133;36;20060816 01:08;;;5;DYSON ST;PUTNEY;2112;575.4;M;20060327;20060726;1450000;A;R;RESIDENCE;;ET;;0;AC509484;
C;090;870133;36;20060816 01:08;11/237881;
D;090;870133;36;20060816 01:08;P;;;;;;
D;090;870133;36;20060816 01:08;P;;;;;;
D;090;870133;36;20060816 01:08;V;;;;;;
B;090;859620;37;20060816 01:08;;;18;AVON RD;NORTH RYDE;2113;556.4;M;20060625;20060731;620000;A;R;RESIDENCE;;EA;;0;AC503484;
C;090;859620;37;20060816 01:08;18/26354;
D;090;859620;37;20060816 01:08;P;;;;;;
D;090;859620;37;20060816 01:08;P;;;;;;
D;090;859620;37;20060816 01:08;V;;;;;;
B;090;864949;38;20060816 01:08;;;57;CHAMPION RD;TENNYSON POINT;2111;;;20060609;20060705;1250000;A;R;RESIDENCE;;EX;;0;AC485757;
C;090;864949;38;20060816 01:08;D/366911;
D;090;864949;38;20060816 01:08;P;;;;;;
D;090;864949;38;20060816 01:08;P;;;;;;
D;090;864949;38;20060816 01:08;V;;;;;;
B;090;867622;39;20060816 01:08;;29;126;CRIMEA RD;MARSFIELD;2122;;;20060617;20060731;455000;;V;VACANT LAND;16;;;0;AC502566;
C;090;867622;39;20060816 01:08;16/SP15570;
D;090;867622;39;20060816 01:08;P;;;;;;
D;090;867622;39;20060816 01:08;P;;;;;;
D;090;867622;39;20060816 01:08;V;;;;;;
D;090;867622;39;20060816 01:08;V;;;;;;
B;090;894373;40;20060816 01:08;;;51;VIMIERA RD;EASTWOOD;2122;777;M;20060329;20060720;618000;A;R;RESIDENCE;;EC;;0;AC494313;
C;090;894373;40;20060816 01:08;11/559681;
D;090;894373;40;20060816 01:08;P;;;;;;
D;090;894373;40;20060816 01:08;V;;;;;;
D;090;894373;40;20060816 01:08;V;;;;;;
B;090;859842;41;20060816 01:08;;;53;BALACLAVA RD;EASTWOOD;2122;;;20060615;20060727;550000;A;3;;;EC;;0;AC494427;
C;090;859842;41;20060816 01:08;22/12696;
D;090;859842;41;20060816 01:08;P;;;;;;
D;090;859842;41;20060816 01:08;V;;;;;;
