A;130;20061001 01:08;VALNET;
B;130;1289947;1;20061001 01:08;;;61;BUCKINBAH ST;GEURIE;2831;291.7;M;20060726;20060912;108200;Z;3;SERVICE STATI;;VG;;0;AC600046;
C;130;1289947;1;20061001 01:08;1/817918;
D;130;1289947;1;20061001 01:08;P;;;;;;
D;130;1289947;1;20061001 01:08;V;;;;;;
D;130;1289947;1;20061001 01:08;V;;;;;;
B;130;1288863;2;20061001 01:08;;;88;SWIFT ST;WELLINGTON;2820;695.6;M;20060719;20060825;140000;A;R;RESIDENCE;;AB;;0;AC615618;
C;130;1288863;2;20061001 01:08;44/3518;
D;130;1288863;2;20061001 01:08;P;;;;;;
D;130;1288863;2;20061001 01:08;P;;;;;;
D;130;1288863;2;20061001 01:08;V;;;;;;
B;130;1289276;3;20061001 01:08;;;75;WHITELEY ST;WELLINGTON;2820;2023;M;20060810;20060908;120000;A;R;RESIDENCE;;AB;;0;AC617377;
C;130;1289276;3;20061001 01:08;3/8/759073;
D;130;1289276;3;20061001 01:08;P;;;;;;
D;130;1289276;3;20061001 01:08;V;;;;;;
Z;16;3;3;8;
