A;666;20061001 01:15;VALNET;
B;666;2765452;1;20061001 01:15;;;30;MOUNTVIEW CRES;OXLEY VALE;2340;695.5;M;20060825;20060908;162000;A;R;RESIDENCE;;AZ;;0;AC599504;
C;666;2765452;1;20061001 01:15;57/232125;
D;666;2765452;1;20061001 01:15;P;;;;;;
D;666;2765452;1;20061001 01:15;V;;;;;;
D;666;2765452;1;20061001 01:15;V;;;;;;
B;666;2765971;2;20061001 01:15;;;16;NORTH ST;NORTH TAMWORTH;2340;872.6;M;20060731;20060906;325000;A;R;RESIDENCE;;NT;;0;AC590944;
C;666;2765971;2;20061001 01:15;4/160;
D;666;2765971;2;20061001 01:15;P;;;;;;
D;666;2765971;2;20061001 01:15;V;;;;;;
D;666;2765971;2;20061001 01:15;V;;;;;;
B;666;2766105;3;20061001 01:15;;;2;NORTHVIEW ST;WEST TAMWORTH;2340;651.3;M;20060821;20060907;60000;A;R;RESIDENCE;;AA;;0;AC608904;
C;666;2766105;3;20061001 01:15;21/39358;
D;666;2766105;3;20061001 01:15;P;;;;;;
D;666;2766105;3;20061001 01:15;V;;;;;;
B;666;2768739;4;20061001 01:15;;;27;SUSANNE ST;SOUTH TAMWORTH;2340;708.2;M;20060728;20060825;172500;A;R;RESIDENCE;;AE;;0;AC588001;
C;666;2768739;4;20061001 01:15;32/23706;
D;666;2768739;4;20061001 01:15;P;;;;;;
D;666;2768739;4;20061001 01:15;P;;;;;;
D;666;2768739;4;20061001 01:15;V;;;;;;
B;666;2768775;5;20061001 01:15;;;39;SUSSEX ST;WEST TAMWORTH;2340;655.5;M;20060828;20060908;172500;A;R;RESIDENCE;;AB;;0;AC599746;
C;666;2768775;5;20061001 01:15;65/794441;
D;666;2768775;5;20061001 01:15;P;;;;;;
D;666;2768775;5;20061001 01:15;P;;;;;;
D;666;2768775;5;20061001 01:15;V;;;;;;
B;666;2768816;6;20061001 01:15;;;17;TEROLE AVE;NORTH TAMWORTH;2340;575.4;M;20060808;20060808;127500;A;R;RESIDENCE;;AX;;0;AC613284;
C;666;2768816;6;20061001 01:15;24/237949;
D;666;2768816;6;20061001 01:15;P;;;;;;
D;666;2768816;6;20061001 01:15;V;;;;;;
D;666;2768816;6;20061001 01:15;V;;;;;;
D;666;2768816;6;20061001 01:15;V;;;;;;
B;666;2766492;7;20061001 01:15;;;62 A;PANORAMA RD;CALALA;2340;775.6;M;20060807;20060904;335000;A;R;RESIDENCE;;AQ;;0;AC592751;
C;666;2766492;7;20061001 01:15;611/873481;
D;666;2766492;7;20061001 01:15;P;;;;;;
D;666;2766492;7;20061001 01:15;P;;;;;;
D;666;2766492;7;20061001 01:15;V;;;;;;
D;666;2766492;7;20061001 01:15;V;;;;;;
B;666;2767314;8;20061001 01:15;;;103 A;PIPER ST;NORTH TAMWORTH;2340;594.3;M;20060803;20060808;205000;A;R;RESIDENCE;;NT;;0;AC603475;
C;666;2767314;8;20061001 01:15;A/404542;
D;666;2767314;8;20061001 01:15;P;;;;;;
D;666;2767314;8;20061001 01:15;V;;;;;;
