A;118;20060701 01:51;VALNET;
B;118;3150632;1;20060701 01:51;;;15;PIGGOTT PL;BLAYNEY;2799;1229;M;20060424;20060605;98000;A;V;VACANT LAND;;AL;;0;AC383811;
C;118;3150632;1;20060701 01:51;11/1077087;
D;118;3150632;1;20060701 01:51;P;;;;;;
D;118;3150632;1;20060701 01:51;P;;;;;;
D;118;3150632;1;20060701 01:51;V;;;;;;
B;118;3123105;2;20060701 01:51;;;32;MT MCDONALD RD;LYNDHURST;2797;1169.5;M;20060502;20060525;130000;Z;3;SHOP;;VL;;0;AC372429;
C;118;3123105;2;20060701 01:51;3, 4/195308;
D;118;3123105;2;20060701 01:51;P;;;;;;
D;118;3123105;2;20060701 01:51;V;;;;;;
B;118;1251025;3;20060701 01:51;;;19;MARSDEN ST;BLAYNEY;2799;817.2;M;20060427;20060608;255000;A;R;RESIDENCE;;AQ;;0;AC380425;
C;118;1251025;3;20060701 01:51;11/5/1450;
D;118;1251025;3;20060701 01:51;P;;;;;;
D;118;1251025;3;20060701 01:51;P;;;;;;
D;118;1251025;3;20060701 01:51;V;;;;;;
D;118;1251025;3;20060701 01:51;V;;;;;;
B;118;1252061;4;20060701 01:51;;;11;CROWSON ST;MILLTHORPE;2798;809.4;M;20060426;20060602;279000;Z;R;RESIDENCE;;VP;;0;AC369170;
C;118;1252061;4;20060701 01:51;6/5/1112;
D;118;1252061;4;20060701 01:51;P;;;;;;
D;118;1252061;4;20060701 01:51;P;;;;;;
D;118;1252061;4;20060701 01:51;V;;;;;;
D;118;1252061;4;20060701 01:51;V;;;;;;
B;118;3240674;5;20060701 01:51;;;120;MOORILDA RD;MOORILDA;2795;5.317;H;20060420;20060526;150000;R;V;VACANT LAND;;HB;;0;AC357425;
C;118;3240674;5;20060701 01:51;1/111429 3/1079244;
D;118;3240674;5;20060701 01:51;P;;;;;;
D;118;3240674;5;20060701 01:51;P;;;;;;
D;118;3240674;5;20060701 01:51;V;;;;;;
Z;28;5;5;16;
