A;051;20061216 01:06;VALNET;
B;051;505074;1;20061216 01:06;;;;MULWALA RD;BAROOGA;3644;350.4;H;20060623;20060630;780000;R;3;FARM;;RV;;0;AC773169;
C;051;505074;1;20061216 01:06;1/720268 60, 61, 96, 97/752280;
D;051;505074;1;20061216 01:06;P;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
D;051;505074;1;20061216 01:06;V;;;;;;
B;051;505571;2;20061216 01:06;;;87;FINLEY ST;FINLEY;2713;1032;M;20061107;20061117;196000;Z;R;RESIDENCE;;FB;;0;AC792690;
C;051;505571;2;20061216 01:06;24/749417;
D;051;505571;2;20061216 01:06;P;;;;;;
D;051;505571;2;20061216 01:06;P;;;;;;
D;051;505571;2;20061216 01:06;V;;;;;;
B;051;505882;3;20061216 01:06;;;79;MURRAY ST;FINLEY;2713;1012;M;20051031;20061120;125500;Z;R;RESIDENCE;;FA;;0;AC771608;
C;051;505882;3;20061216 01:06;13/746297;
D;051;505882;3;20061216 01:06;P;;;;;;
D;051;505882;3;20061216 01:06;P;;;;;;
D;051;505882;3;20061216 01:06;V;;;;;;
D;051;505882;3;20061216 01:06;V;;;;;;
B;051;508535;4;20061216 01:06;;;;TUPPAL RD;TOCUMWAL;2714;72.73;H;20050415;20051107;1050000;R;V;VACANT LAND;;RP;RF;0;AC232121;
C;051;508535;4;20061216 01:06;2/868952;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;P;;;;;;
D;051;508535;4;20061216 01:06;V;;;;;;
D;051;508535;4;20061216 01:06;V;;;;;;
B;051;506174;5;20061216 01:06;;;32;WHITE ST;FINLEY;2713;764.5;M;20061113;20061113;140000;Z;R;RESIDENCE;;FA;;0;AC782391;
C;051;506174;5;20061216 01:06;132/719841;
D;051;506174;5;20061216 01:06;P;;;;;;
D;051;506174;5;20061216 01:06;P;;;;;;
D;051;506174;5;20061216 01:06;P;;;;;;
D;051;506174;5;20061216 01:06;V;;;;;;
D;051;506174;5;20061216 01:06;V;;;;;;
B;051;506550;6;20061216 01:06;;;3;GOLF VIEW CT;BERRIGAN;2712;;;20061020;20061120;25000;;V;VACANT LAND;12;;;0;AC775103;
C;051;506550;6;20061216 01:06;12/SP46250;
D;051;506550;6;20061216 01:06;P;;;;;;
D;051;506550;6;20061216 01:06;P;;;;;;
D;051;506550;6;20061216 01:06;V;;;;;;
B;051;506634;7;20061216 01:06;;;19;CORCORAN ST;BERRIGAN;2712;2017;M;20061108;20061129;59000;Z;3;2 FLATS;;BR;;0;AC790361;
