A;526;20061101 01:24;VALNET;
B;526;440229;1;20061101 01:24;;;;PSH PRESTON;BLAKNEY CREEK;2581;44.52;H;20060831;20060928;63000;R;3;;;RA;;0;AC646389;
C;526;440229;1;20061101 01:24;175, 176/754139;
D;526;440229;1;20061101 01:24;P;;;;;;
D;526;440229;1;20061101 01:24;V;;;;;;
B;526;439069;2;20061101 01:24;;;84;CHAPEL ST;DALTON;2581;973.8;M;20060828;20060922;190000;Z;R;RESIDENCE;;ZG;;0;AC648017;
C;526;439069;2;20061101 01:24;13/1/758335;
D;526;439069;2;20061101 01:24;P;;;;;;
D;526;439069;2;20061101 01:24;P;;;;;;
D;526;439069;2;20061101 01:24;V;;;;;;
D;526;439069;2;20061101 01:24;V;;;;;;
B;526;439132;3;20061101 01:24;;;1;SAXBY ST;DALTON;2581;1770.5;M;20060816;20060922;175000;Z;R;RESIDENCE;;ZG;;0;AC665806;
C;526;439132;3;20061101 01:24;4/3/758335 3/1096108;
D;526;439132;3;20061101 01:24;P;;;;;;
D;526;439132;3;20061101 01:24;V;;;;;;
D;526;439132;3;20061101 01:24;V;;;;;;
B;526;447847;4;20061101 01:24;;;54;BUNNABY ST;TARALGA;2580;657.6;M;20050630;20060714;125000;Z;R;RESIDENCE;;ZJ;;0;AC571268;
C;526;447847;4;20061101 01:24;A/154642;
D;526;447847;4;20061101 01:24;P;;;;;;
D;526;447847;4;20061101 01:24;P;;;;;;
D;526;447847;4;20061101 01:24;V;;;;;;
D;526;447847;4;20061101 01:24;V;;;;;;
D;526;447847;4;20061101 01:24;V;;;;;;
B;526;422684;5;20061101 01:24;;;128;GOULBURN ST;CROOKWELL;2583;613.4;M;20060921;20060929;140000;B;3;WORKSHOP;;BA;;0;AC659879;
C;526;422684;5;20061101 01:24;C/350662;
D;526;422684;5;20061101 01:24;P;;;;;;
D;526;422684;5;20061101 01:24;P;;;;;;
D;526;422684;5;20061101 01:24;V;;;;;;
B;526;423687;6;20061101 01:24;;;;PH JERRARA;WHEEO;2583;324.5;H;20060815;20060926;1275000;R;R;RESIDENCE;;GE;;0;AC640079;
C;526;423687;6;20061101 01:24;53/754121 25, 44, 50, 53/754131;
D;526;423687;6;20061101 01:24;P;;;;;;
D;526;423687;6;20061101 01:24;V;;;;;;
B;526;3263999;7;20061101 01:24;;;;EMMERTON DR;GREENWICH PARK;2580;36.22;H;20040218;20060920;50000;R;V;VACANT LAND;;JC;;0;AC651414;
C;526;3263999;7;20061101 01:24;14/1095649;
D;526;3263999;7;20061101 01:24;P;;;;;;
D;526;3263999;7;20061101 01:24;P;;;;;;
D;526;3263999;7;20061101 01:24;V;;;;;;
D;526;3263999;7;20061101 01:24;V;;;;;;
D;526;3263999;7;20061101 01:24;V;;;;;;
D;526;3263999;7;20061101 01:24;V;;;;;;
B;526;3264000;8;20061101 01:24;;;;EMMERTON DR;GREENWICH PARK;2580;10.29;H;20040218;20060920;50000;R;V;VACANT LAND;;HC;;0;AC651414;
C;526;3264000;8;20061101 01:24;15/1095649;
D;526;3264000;8;20061101 01:24;P;;;;;;
D;526;3264000;8;20061101 01:24;P;;;;;;
D;526;3264000;8;20061101 01:24;V;;;;;;
D;526;3264000;8;20061101 01:24;V;;;;;;
D;526;3264000;8;20061101 01:24;V;;;;;;
D;526;3264000;8;20061101 01:24;V;;;;;;
B;526;3259762;9;20061101 01:24;;;;GRABBEN GULLEN RD;CROOKWELL;2583;27.23;H;20060818;20060929;445000;;R;RESIDENCE;;;;0;AC668935;
C;526;3259762;9;20061101 01:24;1, 3/1096342;
D;526;3259762;9;20061101 01:24;P;;;;;;
D;526;3259762;9;20061101 01:24;P;;;;;;
D;526;3259762;9;20061101 01:24;V;;;;;;
Z;54;9;9;34;
