A;608;20061016 01:13;VALNET;
B;608;1286522;1;20061016 01:13;;;416;THE BRIDLE TRK;DURAMANA;2795;129.5;H;20060821;20060925;280000;R;V;VACANT LAND;;NE;;0;AC635195;
C;608;1286522;1;20061016 01:13;5, 6, 7, 18, 19, 27/755798;
D;608;1286522;1;20061016 01:13;P;;;;;;
D;608;1286522;1;20061016 01:13;P;;;;;;
D;608;1286522;1;20061016 01:13;V;;;;;;
D;608;1286522;1;20061016 01:13;V;;;;;;
B;608;3081090;2;20061016 01:13;;;29;COLONIAL CCT;KELSO;2795;1029;M;20060824;20060929;341200;A;R;RESIDENCE;;AK;;0;AC640645;
C;608;3081090;2;20061016 01:13;813/1066935;
D;608;3081090;2;20061016 01:13;P;;;;;;
D;608;3081090;2;20061016 01:13;P;;;;;;
D;608;3081090;2;20061016 01:13;V;;;;;;
B;608;3099862;3;20061016 01:13;;;13;ARNOLD CT;KELSO;2795;929;M;20060711;20060822;340000;A;R;RESIDENCE;;AK;;0;AC621687;
C;608;3099862;3;20061016 01:13;1606/1069665;
D;608;3099862;3;20061016 01:13;P;;;;;;
D;608;3099862;3;20061016 01:13;P;;;;;;
D;608;3099862;3;20061016 01:13;V;;;;;;
B;608;3115515;4;20061016 01:13;;;23;SUNDOWN DR;KELSO;2795;708.1;M;20060802;20060815;43000;A;3;;;AV;;0;AC623172;
C;608;3115515;4;20061016 01:13;63/1072261;
D;608;3115515;4;20061016 01:13;P;;;;;;
D;608;3115515;4;20061016 01:13;V;;;;;;
B;608;3153651;5;20061016 01:13;;;14;QUINN CT;LLANARTH;2795;1435;M;20060728;20060908;135000;A;V;VACANT LAND;;AL;;0;AC622834;
C;608;3153651;5;20061016 01:13;316/1072293;
D;608;3153651;5;20061016 01:13;P;;;;;;
D;608;3153651;5;20061016 01:13;V;;;;;;
B;608;3153656;6;20061016 01:13;;;4;QUINN CT;LLANARTH;2795;917.2;M;20060706;20060817;395000;A;R;RESIDENCE;;AL;;0;AC614169;
C;608;3153656;6;20061016 01:13;321/1072293;
D;608;3153656;6;20061016 01:13;P;;;;;;
D;608;3153656;6;20061016 01:13;P;;;;;;
D;608;3153656;6;20061016 01:13;V;;;;;;
D;608;3153656;6;20061016 01:13;V;;;;;;
B;608;1207587;7;20061016 01:13;;;41;OPPERMAN WAY;WINDRADYNE;2795;705.9;M;20060811;20060908;300000;A;R;RESIDENCE;;AW;;0;AC625881;
C;608;1207587;7;20061016 01:13;51/774317;
D;608;1207587;7;20061016 01:13;P;;;;;;
D;608;1207587;7;20061016 01:13;V;;;;;;
B;608;1210242;8;20061016 01:13;;;26;SWANBROOKE ST;WINDRADYNE;2795;684.2;M;20060817;20060921;258000;A;R;RESIDENCE;;AW;;0;AC630603;
C;608;1210242;8;20061016 01:13;519/253547;
D;608;1210242;8;20061016 01:13;P;;;;;;
D;608;1210242;8;20061016 01:13;V;;;;;;
B;608;1207765;9;20061016 01:13;;;6;PAT O'LEARY DR;KELSO;2795;2000;M;20060717;20060904;440000;I;3;FACTORY;;FT;;0;AC614296;
