A;022;20061116 01:07;VALNET;
B;022;3072419;1;20061116 01:07;;;107;WICKHAM LANE;YOUNG;2594;1.129;H;20060929;20061023;450000;R;R;RESIDENCE;;KY;;0;AC705291;
C;022;3072419;1;20061116 01:07;5/1062870;
D;022;3072419;1;20061116 01:07;P;;;;;;
D;022;3072419;1;20061116 01:07;V;;;;;;
D;022;3072419;1;20061116 01:07;V;;;;;;
B;022;3119290;2;20061116 01:07;;;489;KAROOPA LANE;CROWTHER;2803;40.82;H;20060919;20061020;125000;P;V;VACANT LAND;;PF;;0;AC704421;
C;022;3119290;2;20061116 01:07;3/837330;
D;022;3119290;2;20061116 01:07;P;;;;;;
D;022;3119290;2;20061116 01:07;V;;;;;;
B;022;3171192;3;20061116 01:07;;5;2 A;CLOETE ST;YOUNG;2594;;;20060725;20060929;210000;;R;RESIDENCE;5;;;0;AC721796;
C;022;3171192;3;20061116 01:07;5/SP74907;
D;022;3171192;3;20061116 01:07;P;;;;;;
D;022;3171192;3;20061116 01:07;V;;;;;;
B;022;414857;4;20061116 01:07;;;314;BOOROWA ST;YOUNG;2594;1416;M;20060926;20061005;400000;I;3;COMEMRCIAL;;CA;;0;AC697821;
C;022;414857;4;20061116 01:07;1/311631;
D;022;414857;4;20061116 01:07;P;;;;;;
D;022;414857;4;20061116 01:07;P;;;;;;
D;022;414857;4;20061116 01:07;V;;;;;;
B;022;413397;5;20061116 01:07;;;54;MCMAHONS RD;YOUNG;2594;4.3;H;20060928;20061024;360000;R;R;RESIDENCE;;DY;;0;AC704131;
C;022;413397;5;20061116 01:07;6/835463;
D;022;413397;5;20061116 01:07;P;;;;;;
D;022;413397;5;20061116 01:07;V;;;;;;
D;022;413397;5;20061116 01:07;V;;;;;;
B;022;417459;6;20061116 01:07;;;1;ZOUCH ST;YOUNG;2594;;;20060719;20060816;120000;;R;RESIDENCE;2;;;0;AC689415;
C;022;417459;6;20061116 01:07;2/SP44315;
D;022;417459;6;20061116 01:07;P;;;;;;
D;022;417459;6;20061116 01:07;P;;;;;;
D;022;417459;6;20061116 01:07;V;;;;;;
D;022;417459;6;20061116 01:07;V;;;;;;
B;022;414930;7;20061116 01:07;;;26;BROCK ST;YOUNG;2594;708.2;M;20060908;20061006;135000;A;R;RESIDENCE;;AB;;0;AC696836;
C;022;414930;7;20061116 01:07;C/371755;
D;022;414930;7;20061116 01:07;P;;;;;;
D;022;414930;7;20061116 01:07;V;;;;;;
B;022;415082;8;20061116 01:07;;;17;CAPLE ST;YOUNG;2594;1081;M;20060926;20061024;268000;A;R;RESIDENCE;;AC;;0;AC725444;
C;022;415082;8;20061116 01:07;7/947117;
D;022;415082;8;20061116 01:07;P;;;;;;
D;022;415082;8;20061116 01:07;P;;;;;;
D;022;415082;8;20061116 01:07;V;;;;;;
B;022;416020;9;20061116 01:07;;;11;LANSDOWNE ST;YOUNG;2594;626;M;20060928;20061026;140000;A;R;RESIDENCE;;AD;;0;AC715296;
C;022;416020;9;20061116 01:07;6/24553;
D;022;416020;9;20061116 01:07;P;;;;;;
D;022;416020;9;20061116 01:07;P;;;;;;
D;022;416020;9;20061116 01:07;V;;;;;;
B;022;416702;10;20061116 01:07;;;84;ORCHARD ST;YOUNG;2594;795.4;M;20061004;20061101;155000;A;R;RESIDENCE;;AD;;0;AC725011;
C;022;416702;10;20061116 01:07;14/261814;
D;022;416702;10;20061116 01:07;P;;;;;;
D;022;416702;10;20061116 01:07;P;;;;;;
D;022;416702;10;20061116 01:07;V;;;;;;
B;022;2892800;11;20061116 01:07;;;18;PRINCE ST;KOORAWATHA;2807;4432;M;20060907;20061019;160000;Z;R;RESIDENCE;;ZA;;0;AC696490;
C;022;2892800;11;20061116 01:07;13, 14, 15, 16, 17, 18/1/4899;
D;022;2892800;11;20061116 01:07;P;;;;;;
D;022;2892800;11;20061116 01:07;V;;;;;;
B;022;2894053;12;20061116 01:07;;;991;OLYMPIC HWY N;YOUNG;2594;2;H;20060726;20060915;240000;R;R;RESIDENCE;;RG;;0;AC662553;
C;022;2894053;12;20061116 01:07;1/1038605;
D;022;2894053;12;20061116 01:07;P;;;;;;
D;022;2894053;12;20061116 01:07;P;;;;;;
D;022;2894053;12;20061116 01:07;V;;;;;;
D;022;2894053;12;20061116 01:07;V;;;;;;
B;022;3250732;13;20061116 01:07;;;10 A;HAYDEN PL;YOUNG;2594;479.3;M;20061006;20061030;231000;A;R;RESIDENCE;;AF;;0;AC720165;
C;022;3250732;13;20061116 01:07;1/1097504;
D;022;3250732;13;20061116 01:07;P;;;;;;
D;022;3250732;13;20061116 01:07;V;;;;;;
D;022;3250732;13;20061116 01:07;V;;;;;;
B;022;3267854;14;20061116 01:07;;;51;CHERRY VALE PL;YOUNG;2594;4.442;H;20060419;20060915;120000;R;V;VACANT LAND;;DY;;0;AC697065;
C;022;3267854;14;20061116 01:07;8/1099588;
D;022;3267854;14;20061116 01:07;P;;;;;;
D;022;3267854;14;20061116 01:07;P;;;;;;
D;022;3267854;14;20061116 01:07;V;;;;;;
Z;70;14;14;40;
