A;656;20060716 01:48;VALNET;
B;656;2893872;1;20060716 01:48;;1;188;LORD ST;PORT MACQUARIE;2444;223;M;20060531;20060623;325000;;R;RESIDENCE;1;;;0;AC431317;
C;656;2893872;1;20060716 01:48;1/SP65251;
D;656;2893872;1;20060716 01:48;P;;;;;;
D;656;2893872;1;20060716 01:48;V;;;;;;
B;656;2732044;2;20060716 01:48;;7;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20060525;20060622;230000;;R;RESIDENCE;7;;;0;AC438345;
C;656;2732044;2;20060716 01:48;7/SP65383;
D;656;2732044;2;20060716 01:48;P;;;;;;
D;656;2732044;2;20060716 01:48;V;;;;;;
B;656;3066666;3;20060716 01:48;;1;36;ACKROYD ST;PORT MACQUARIE;2444;;;20060614;20060628;317500;;R;RESIDENCE;1;;;0;AC424144;
C;656;3066666;3;20060716 01:48;1/SP72209;
D;656;3066666;3;20060716 01:48;P;;;;;;
D;656;3066666;3;20060716 01:48;P;;;;;;
D;656;3066666;3;20060716 01:48;V;;;;;;
D;656;3066666;3;20060716 01:48;V;;;;;;
B;656;3089371;4;20060716 01:48;;;89;AMETHYST WAY;PORT MACQUARIE;2444;828.7;M;20060503;20060531;220000;A;R;RESIDENCE;;AB;;0;AC403918;
C;656;3089371;4;20060716 01:48;287/1067657;
D;656;3089371;4;20060716 01:48;P;;;;;;
D;656;3089371;4;20060716 01:48;P;;;;;;
D;656;3089371;4;20060716 01:48;V;;;;;;
B;656;;5;20060716 01:48;;15;55;AMIRA DR;PORT MACQUARIE;2444;;;20060418;20060630;270000;;R;RESIDENCE;17;;;0;AC424323;
C;656;;5;20060716 01:48;17/SP72858;
D;656;;5;20060716 01:48;P;;;;;;
D;656;;5;20060716 01:48;V;;;;;;
B;656;3095962;6;20060716 01:48;;;49;COLONIAL CCT;WAUCHOPE;2446;727.6;M;20060525;20060622;330000;A;R;RESIDENCE;;GA;;0;AC425678;
C;656;3095962;6;20060716 01:48;291/1065651;
