A;022;20061001 01:04;VALNET;
B;022;3072420;1;20061001 01:04;;;121;WICKHAM LANE;YOUNG;2594;1.009;H;20060706;20060901;125000;R;V;VACANT LAND;;KY;;0;AC590246;
C;022;3072420;1;20061001 01:04;6/1062870;
D;022;3072420;1;20061001 01:04;P;;;;;;
D;022;3072420;1;20061001 01:04;P;;;;;;
D;022;3072420;1;20061001 01:04;V;;;;;;
B;022;3055230;2;20061001 01:04;;;11;HAYDEN PL;YOUNG;2594;1234;M;20031020;20060818;100000;A;V;VACANT LAND;;AF;;0;AC590578;
C;022;3055230;2;20061001 01:04;9/1060480;
D;022;3055230;2;20061001 01:04;P;;;;;;
D;022;3055230;2;20061001 01:04;P;;;;;;
D;022;3055230;2;20061001 01:04;V;;;;;;
B;022;3055234;3;20061001 01:04;;;18;HAYDEN PL;YOUNG;2594;740.8;M;20031020;20060818;100000;A;V;VACANT LAND;;AF;;0;AC590578;
C;022;3055234;3;20061001 01:04;13/1060480;
D;022;3055234;3;20061001 01:04;P;;;;;;
D;022;3055234;3;20061001 01:04;P;;;;;;
D;022;3055234;3;20061001 01:04;V;;;;;;
B;022;3192713;4;20061001 01:04;;;11;HAMBROOK PL;YOUNG;2594;451.7;M;20060728;20060825;268000;A;R;RESIDENCE;;AB;;0;AC594257;
C;022;3192713;4;20061001 01:04;11/1085238;
D;022;3192713;4;20061001 01:04;P;;;;;;
D;022;3192713;4;20061001 01:04;P;;;;;;
D;022;3192713;4;20061001 01:04;V;;;;;;
D;022;3192713;4;20061001 01:04;V;;;;;;
B;022;411823;5;20061001 01:04;;;535;KURRAWYBA RD;TUBBUL;2594;264.5;H;20060728;20060731;450000;R;V;VACANT LAND;;MK;;0;AC590097;
C;022;411823;5;20061001 01:04;1/575066;
D;022;411823;5;20061001 01:04;P;;;;;;
D;022;411823;5;20061001 01:04;P;;;;;;
D;022;411823;5;20061001 01:04;V;;;;;;
B;022;414848;6;20061001 01:04;;;256;BOOROWA ST;YOUNG;2594;5481;M;20060630;20060721;1500000;B;R;RESIDENCE;;BB;;0;AC604976;
C;022;414848;6;20061001 01:04;1/875255;
D;022;414848;6;20061001 01:04;P;;;;;;
D;022;414848;6;20061001 01:04;P;;;;;;
D;022;414848;6;20061001 01:04;V;;;;;;
B;022;412102;7;20061001 01:04;;;281;GOOD FRIDAY GULLY RD;MAIMURU;2594;13.17;H;20060117;20060905;30000;R;V;VACANT LAND;;RG;;0;AC596247;
C;022;412102;7;20061001 01:04;21/1099591;
D;022;412102;7;20061001 01:04;P;;;;;;
D;022;412102;7;20061001 01:04;V;;;;;;
B;022;412109;8;20061001 01:04;;;69;POWDERLYS RD;YOUNG;2594;15.01;H;20060811;20060911;185000;R;V;VACANT LAND;;MG;;0;AC605060;
C;022;412109;8;20061001 01:04;323/754582;
D;022;412109;8;20061001 01:04;P;;;;;;
D;022;412109;8;20061001 01:04;V;;;;;;
B;022;412492;9;20061001 01:04;;;11;SHORT ST;KOORAWATHA;2807;5059;M;20060811;20060831;82000;Z;R;RESIDENCE;;ZA;;0;AC583692;
C;022;412492;9;20061001 01:04;229/754593;
D;022;412492;9;20061001 01:04;P;;;;;;
D;022;412492;9;20061001 01:04;P;;;;;;
D;022;412492;9;20061001 01:04;V;;;;;;
B;022;413740;10;20061001 01:04;;;528;CHILLINGWORKS RD;YOUNG;2594;3.004;H;20060808;20060818;186500;R;3;SHED;;DY;;0;AC569963;
C;022;413740;10;20061001 01:04;2/737378;
D;022;413740;10;20061001 01:04;P;;;;;;
D;022;413740;10;20061001 01:04;V;;;;;;
B;022;413998;11;20061001 01:04;;;51;MCGLYNNS LANE;YOUNG;2594;5913;M;20060728;20060728;55000;R;R;RESIDENCE;;LY;;0;AC596781;
C;022;413998;11;20061001 01:04;1695/754611;
D;022;413998;11;20061001 01:04;P;;;;;;
D;022;413998;11;20061001 01:04;V;;;;;;
D;022;413998;11;20061001 01:04;V;;;;;;
