A;070;20060801 01:04;VALNET;
B;070;550333;1;20060801 01:05;;;37;CHANTILLY ST;NARRANDERA;2700;1012;M;20060531;20060630;18000;Z;R;RESIDENCE;;ZC;;0;AC464306;
C;070;550333;1;20060801 01:05;24/G/2597;
D;070;550333;1;20060801 01:05;P;;;;;;
D;070;550333;1;20060801 01:05;P;;;;;;
D;070;550333;1;20060801 01:05;V;;;;;;
D;070;550333;1;20060801 01:05;V;;;;;;
B;070;550619;2;20060801 01:05;;;21;EAST ST;NARRANDERA;2700;1926;M;20050707;20060707;132000;Z;V;VACANT LAND;;ZH;;0;AC453156;
C;070;550619;2;20060801 01:05;B, C/315385;
D;070;550619;2;20060801 01:05;P;;;;;;
D;070;550619;2;20060801 01:05;V;;;;;;
B;070;550726;3;20060801 01:05;;;4;ELWIN ST;NARRANDERA;2700;883.5;M;20050707;20060707;132000;Z;V;VACANT LAND;;ZB;;0;AC453156;
C;070;550726;3;20060801 01:05;4/701269;
D;070;550726;3;20060801 01:05;P;;;;;;
D;070;550726;3;20060801 01:05;V;;;;;;
B;070;550728;4;20060801 01:05;;;12;ELWIN ST;NARRANDERA;2700;1012;M;20060522;20060703;130000;Z;R;RESIDENCE;;ZB;;0;AC462612;
C;070;550728;4;20060801 01:05;7/663041;
D;070;550728;4;20060801 01:05;P;;;;;;
D;070;550728;4;20060801 01:05;P;;;;;;
D;070;550728;4;20060801 01:05;V;;;;;;
D;070;550728;4;20060801 01:05;V;;;;;;
B;070;548634;5;20060801 01:05;;;23;MALLEE ST;BARELLAN;2665;3035;M;20060606;20060704;46000;Z;R;RESIDENCE;;ZJ;;0;AC452504;
C;070;548634;5;20060801 01:05;B/355547 7/15/758052;
D;070;548634;5;20060801 01:05;P;;;;;;
D;070;548634;5;20060801 01:05;P;;;;;;
D;070;548634;5;20060801 01:05;V;;;;;;
B;070;548712;6;20060801 01:05;;;44;WILGA ST;BARELLAN;2665;2023;M;20060614;20060630;65000;Z;R;RESIDENCE;;ZJ;;0;AC464642;
C;070;548712;6;20060801 01:05;4/21/758052;
D;070;548712;6;20060801 01:05;P;;;;;;
D;070;548712;6;20060801 01:05;P;;;;;;
D;070;548712;6;20060801 01:05;V;;;;;;
D;070;548712;6;20060801 01:05;V;;;;;;
B;070;3260289;7;20060801 01:05;;;74;BOLTON ST;NARRANDERA;2700;1012;M;20060320;20060428;29000;;V;VACANT LAND;;;;0;AC428012;
C;070;3260289;7;20060801 01:05;2/777810;
D;070;3260289;7;20060801 01:05;P;;;;;;
D;070;3260289;7;20060801 01:05;P;;;;;;
D;070;3260289;7;20060801 01:05;V;;;;;;
Z;38;7;7;22;
