A;234;20061101 01:23;VALNET;
B;234;2613387;1;20061101 01:23;;;666;ARGENT ST;BROKEN HILL;2880;967.5;M;20060811;20060922;45000;A;R;RESIDENCE;;CC;;0;AC647833;
C;234;2613387;1;20061101 01:23;813/757298;
D;234;2613387;1;20061101 01:23;P;;;;;;
D;234;2613387;1;20061101 01:23;P;;;;;;
D;234;2613387;1;20061101 01:23;V;;;;;;
B;234;2613473;2;20061101 01:23;;;346;ARGENT ST;BROKEN HILL;2880;335.1;M;20060831;20060929;280000;A;3;COMMERCIAL;;HA;;0;AC661009;
C;234;2613473;2;20061101 01:23;A/373475;
D;234;2613473;2;20061101 01:23;P;;;;;;
D;234;2613473;2;20061101 01:23;V;;;;;;
B;234;2616184;3;20061101 01:23;;;407;CUMMINS ST;BROKEN HILL;2880;417.3;M;20060823;20061004;71000;A;3;;;HX;;0;AC652405;
C;234;2616184;3;20061101 01:23;2/343827;
D;234;2616184;3;20061101 01:23;P;;;;;;
D;234;2616184;3;20061101 01:23;V;;;;;;
B;234;2613579;4;20061101 01:23;;;540;BATHURST ST;BROKEN HILL;2880;;;20060622;20060630;116000;A;V;VACANT LAND;;CC;;0;AC669921;
C;234;2613579;4;20061101 01:23;B/33427;
D;234;2613579;4;20061101 01:23;P;;;;;;
D;234;2613579;4;20061101 01:23;P;;;;;;
D;234;2613579;4;20061101 01:23;V;;;;;;
D;234;2613579;4;20061101 01:23;V;;;;;;
B;234;2618994;5;20061101 01:23;;;323;MICA ST;BROKEN HILL;2880;474.3;M;20060622;20060808;45000;A;R;RESIDENCE;;CD;;0;AC688664;
C;234;2618994;5;20061101 01:23;1/1095657;
D;234;2618994;5;20061101 01:23;P;;;;;;
D;234;2618994;5;20061101 01:23;P;;;;;;
D;234;2618994;5;20061101 01:23;V;;;;;;
B;234;2613730;6;20061101 01:23;;;464;BERYL ST;BROKEN HILL;2880;645;M;20060801;20060913;120000;A;R;RESIDENCE;;CC;;0;AC658572;
C;234;2613730;6;20061101 01:23;4/18765;
D;234;2613730;6;20061101 01:23;P;;;;;;
D;234;2613730;6;20061101 01:23;V;;;;;;
D;234;2613730;6;20061101 01:23;V;;;;;;
B;234;2616594;7;20061101 01:23;;;145;EYRE ST;BROKEN HILL;2880;689.2;M;20060830;20060922;155000;A;R;RESIDENCE;;AE;;0;AC648160;
C;234;2616594;7;20061101 01:23;1/367418;
D;234;2616594;7;20061101 01:23;P;;;;;;
D;234;2616594;7;20061101 01:23;V;;;;;;
B;234;2621940;8;20061101 01:23;;;43;WILLIAMS LANE;BROKEN HILL;2880;948.5;M;20060912;20061006;46500;A;R;RESIDENCE;;AR;;0;AC686886;
C;234;2621940;8;20061101 01:23;858/665806;
D;234;2621940;8;20061101 01:23;P;;;;;;
D;234;2621940;8;20061101 01:23;V;;;;;;
B;234;2619401;9;20061101 01:23;;;234;MORISH ST;BROKEN HILL;2880;1012;M;20060906;20060919;1550;A;V;VACANT LAND;;AE;;0;AC649146;
C;234;2619401;9;20061101 01:23;17/9/758018;
D;234;2619401;9;20061101 01:23;P;;;;;;
D;234;2619401;9;20061101 01:23;V;;;;;;
B;234;2614188;10;20061101 01:23;;;313;BOUGHTMAN ST;BROKEN HILL;2880;2054;M;20060818;20060929;115000;A;R;RESIDENCE;;AF;;0;AC682591;
C;234;2614188;10;20061101 01:23;3/546773;
D;234;2614188;10;20061101 01:23;P;;;;;;
D;234;2614188;10;20061101 01:23;V;;;;;;
D;234;2614188;10;20061101 01:23;V;;;;;;
B;234;2622305;11;20061101 01:23;;;544;WILLIAMS ST;BROKEN HILL;2880;;;20060915;20060915;26430;A;R;RESIDENCE;;AY;;0;AC648400;
C;234;2622305;11;20061101 01:23;3497/757298;
D;234;2622305;11;20061101 01:23;P;;;;;;
D;234;2622305;11;20061101 01:23;P;;;;;;
D;234;2622305;11;20061101 01:23;V;;;;;;
D;234;2622305;11;20061101 01:23;V;;;;;;
D;234;2622305;11;20061101 01:23;V;;;;;;
D;234;2622305;11;20061101 01:23;V;;;;;;
D;234;2622305;11;20061101 01:23;V;;;;;;
B;234;2619769;12;20061101 01:23;;;53;NICHOLLS ST;BROKEN HILL;2880;469;M;20060817;20060928;105000;A;R;RESIDENCE;;AH;;0;AC681398;
C;234;2619769;12;20061101 01:23;A/395083 1/959172;
D;234;2619769;12;20061101 01:23;P;;;;;;
D;234;2619769;12;20061101 01:23;P;;;;;;
D;234;2619769;12;20061101 01:23;V;;;;;;
B;234;2619838;13;20061101 01:23;;;18;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20060901;20060927;49000;A;R;RESIDENCE;;AH;;0;AC683604;
C;234;2619838;13;20061101 01:23;363/662876;
D;234;2619838;13;20061101 01:23;P;;;;;;
D;234;2619838;13;20061101 01:23;V;;;;;;
B;234;2622445;14;20061101 01:23;;;24;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20060517;20060705;53000;A;R;RESIDENCE;;AR;;0;AC652985;
C;234;2622445;14;20061101 01:23;2/352092;
D;234;2622445;14;20061101 01:23;P;;;;;;
D;234;2622445;14;20061101 01:23;V;;;;;;
B;234;2622487;15;20061101 01:23;;;77;GRAPHITE ST;BROKEN HILL;2880;472.2;M;20060905;20060918;10000;A;R;RESIDENCE;;AL;;0;AC667230;
C;234;2622487;15;20061101 01:23;B/340343;
D;234;2622487;15;20061101 01:23;P;;;;;;
D;234;2622487;15;20061101 01:23;V;;;;;;
B;234;2614577;16;20061101 01:23;;;474;BROWN ST;BROKEN HILL;2880;4005;M;20060830;20061011;50000;R;V;VACANT LAND;;RT;;0;AC686276;
C;234;2614577;16;20061101 01:23;2086/757298;
D;234;2614577;16;20061101 01:23;P;;;;;;
D;234;2614577;16;20061101 01:23;P;;;;;;
D;234;2614577;16;20061101 01:23;V;;;;;;
D;234;2614577;16;20061101 01:23;V;;;;;;
B;234;2617313;17;20061101 01:23;;;172;HEBBARD ST;BROKEN HILL;2880;505.9;M;20060801;20060912;18000;A;R;RESIDENCE;;AE;;0;AC665569;
C;234;2617313;17;20061101 01:23;1/315283;
D;234;2617313;17;20061101 01:23;P;;;;;;
D;234;2617313;17;20061101 01:23;V;;;;;;
B;234;2617355;18;20061101 01:23;;;346;HEBBARD ST;BROKEN HILL;2880;1012;M;20060815;20060920;40000;A;R;RESIDENCE;;AF;;0;AC671037;
C;234;2617355;18;20061101 01:23;14/41/758018 Western Land Lease 6421;
D;234;2617355;18;20061101 01:23;P;;;;;;
D;234;2617355;18;20061101 01:23;P;;;;;;
D;234;2617355;18;20061101 01:23;V;;;;;;
B;234;2619933;19;20061101 01:23;;;139;OXIDE ST;BROKEN HILL;2880;417.5;M;20060622;20060726;180000;A;3;;;BX;;0;AC667965;
C;234;2619933;19;20061101 01:23;9A/356299 1/358410 1/433151 1/1083633;
D;234;2619933;19;20061101 01:23;P;;;;;;
D;234;2619933;19;20061101 01:23;V;;;;;;
D;234;2619933;19;20061101 01:23;V;;;;;;
