A;251;20060816 01:20;VALNET;
B;251;2674717;1;20060816 01:20;;40;42;DANDALOO ST;NARROMINE;2821;1947.6;M;20050922;20060721;212000;Z;3;SHOP PREMISES;;BA;;0;AC489438;
C;251;2674717;1;20060816 01:20;6, 7/6/3572;
D;251;2674717;1;20060816 01:20;P;;;;;;
D;251;2674717;1;20060816 01:20;V;;;;;;
D;251;2674717;1;20060816 01:20;V;;;;;;
D;251;2674717;1;20060816 01:20;V;;;;;;
B;251;2674727;2;20060816 01:20;;;9;DANDALOO ST;NARROMINE;2821;358.3;M;20060627;20060630;90000;Z;3;BUSINESS PREM;;BA;;0;AC497558;
C;251;2674727;2;20060816 01:20;B/356260;
D;251;2674727;2;20060816 01:20;P;;;;;;
D;251;2674727;2;20060816 01:20;P;;;;;;
D;251;2674727;2;20060816 01:20;V;;;;;;
B;251;2675742;3;20060816 01:20;;;131;TEMOIN ST;NARROMINE;2821;886.8;M;20060623;20060726;125000;Z;R;RESIDENCE;;AA;;0;AC509932;
C;251;2675742;3;20060816 01:20;21/574643;
D;251;2675742;3;20060816 01:20;P;;;;;;
D;251;2675742;3;20060816 01:20;V;;;;;;
D;251;2675742;3;20060816 01:20;V;;;;;;
D;251;2675742;3;20060816 01:20;V;;;;;;
B;251;2675750;4;20060816 01:20;;;149;TEMOIN ST;NARROMINE;2821;1107;M;20060616;20060714;135000;Z;R;RESIDENCE;;AA;;0;AC481574;
C;251;2675750;4;20060816 01:20;2A/439516;
D;251;2675750;4;20060816 01:20;P;;;;;;
D;251;2675750;4;20060816 01:20;P;;;;;;
D;251;2675750;4;20060816 01:20;V;;;;;;
B;251;2675821;5;20060816 01:20;;;9;THIRD AVE N;NARROMINE;2821;1011.41;M;20060620;20060721;145000;Z;R;RESIDENCE;;AD;;0;AC494047;
C;251;2675821;5;20060816 01:20;5/2/3572;
D;251;2675821;5;20060816 01:20;P;;;;;;
D;251;2675821;5;20060816 01:20;P;;;;;;
D;251;2675821;5;20060816 01:20;V;;;;;;
D;251;2675821;5;20060816 01:20;V;;;;;;
B;251;2675859;6;20060816 01:20;;;150;THIRD AVE S;NARROMINE;2821;471.5;M;20060526;20060707;150000;Z;R;RESIDENCE;;AA;;0;AC510943;
C;251;2675859;6;20060816 01:20;22/566072;
D;251;2675859;6;20060816 01:20;P;;;;;;
D;251;2675859;6;20060816 01:20;V;;;;;;
D;251;2675859;6;20060816 01:20;V;;;;;;
B;251;2674249;7;20060816 01:20;;;213;WEBBS SIDING RD;NARROMINE;2821;2.729;H;20060517;20060713;25000;R;R;RESIDENCE;;RH;;50;AC491757;
C;251;2674249;7;20060816 01:20;273/598805;
D;251;2674249;7;20060816 01:20;P;;;;;;
D;251;2674249;7;20060816 01:20;P;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
D;251;2674249;7;20060816 01:20;V;;;;;;
Z;45;7;7;29;
