A;008;20060801 01:03;VALNET;
B;008;215019;1;20060801 01:03;;10;79;CREBERT ST;MAYFIELD;2304;;;20060614;20060622;160000;;R;RESIDENCE;10;;;0;AC464515;
C;008;215019;1;20060801 01:03;10/SP4603;
D;008;215019;1;20060801 01:03;P;;;;;;
D;008;215019;1;20060801 01:03;P;;;;;;
D;008;215019;1;20060801 01:03;P;;;;;;
D;008;215019;1;20060801 01:03;P;;;;;;
D;008;215019;1;20060801 01:03;V;;;;;;
B;008;217322;2;20060801 01:03;;1;34;DECORA CRES;WARABROOK;2304;;;20060524;20060703;278350;;R;RESIDENCE;1;;;0;AC454261;
C;008;217322;2;20060801 01:03;1/SP53040;
D;008;217322;2;20060801 01:03;P;;;;;;
D;008;217322;2;20060801 01:03;P;;;;;;
D;008;217322;2;20060801 01:03;V;;;;;;
D;008;217322;2;20060801 01:03;V;;;;;;
B;008;217456;3;20060801 01:03;;;1;DELPRAT AVE;BERESFIELD;2322;650.29;M;20060617;20060706;180000;B;R;RESIDENCE;;BN;;0;AC453979;
C;008;217456;3;20060801 01:03;216/A/12628;
D;008;217456;3;20060801 01:03;P;;;;;;
D;008;217456;3;20060801 01:03;V;;;;;;
B;008;219701;4;20060801 01:03;;;23;EDISON ST;ADAMSTOWN HEIGHTS;2289;595.2;M;20060531;20060628;517000;A;R;RESIDENCE;;HA;;0;AC464968;
C;008;219701;4;20060801 01:03;2/253858;
D;008;219701;4;20060801 01:03;P;;;;;;
D;008;219701;4;20060801 01:03;P;;;;;;
D;008;219701;4;20060801 01:03;V;;;;;;
D;008;219701;4;20060801 01:03;V;;;;;;
B;008;212963;5;20060801 01:03;;;35 A;CITY RD;ADAMSTOWN HEIGHTS;2289;581.7;M;20060519;20060623;270000;A;R;RESIDENCE;;HA;;0;AC446577;
C;008;212963;5;20060801 01:03;161/740569;
D;008;212963;5;20060801 01:03;P;;;;;;
D;008;212963;5;20060801 01:03;P;;;;;;
D;008;212963;5;20060801 01:03;V;;;;;;
B;008;213041;6;20060801 01:03;;;83;CITY RD;MEREWETHER;2291;;;20060118;20060710;150000;A;R;RESIDENCE;;HJ;;0;AC471067;
C;008;213041;6;20060801 01:03;1/137190 1, 2/999169;
D;008;213041;6;20060801 01:03;P;;;;;;
D;008;213041;6;20060801 01:03;V;;;;;;
D;008;213041;6;20060801 01:03;V;;;;;;
B;008;213041;7;20060801 01:03;;;83;CITY RD;MEREWETHER;2291;;;20060108;20060710;160000;A;R;RESIDENCE;;HJ;;0;AC471066;
C;008;213041;7;20060801 01:03;1/137190 1, 2/999169;
D;008;213041;7;20060801 01:03;P;;;;;;
D;008;213041;7;20060801 01:03;V;;;;;;
D;008;213041;7;20060801 01:03;V;;;;;;
B;008;217724;8;20060801 01:03;;;192;DENISON ST;HAMILTON;2303;227.6;M;20060609;20060707;310000;A;R;RESIDENCE;;FT;;0;AC469158;
C;008;217724;8;20060801 01:03;1/782393;
D;008;217724;8;20060801 01:03;P;;;;;;
D;008;217724;8;20060801 01:03;P;;;;;;
D;008;217724;8;20060801 01:03;V;;;;;;
D;008;217724;8;20060801 01:03;V;;;;;;
B;008;215459;9;20060801 01:03;;;190;CROUDACE RD;ELERMORE VALE;2287;856.2;M;20060609;20060714;335000;A;R;RESIDENCE;;AE;;0;AC473150;
C;008;215459;9;20060801 01:03;503/800837;
D;008;215459;9;20060801 01:03;P;;;;;;
D;008;215459;9;20060801 01:03;P;;;;;;
D;008;215459;9;20060801 01:03;V;;;;;;
D;008;215459;9;20060801 01:03;V;;;;;;
B;008;220070;10;20060801 01:03;;;84;ELDER RD;LAMBTON;2299;132.8;M;20060614;20060703;265000;B;R;RESIDENCE;;BE;;0;AC456718;
C;008;220070;10;20060801 01:03;3/397666;
D;008;220070;10;20060801 01:03;P;;;;;;
D;008;220070;10;20060801 01:03;V;;;;;;
B;008;215728;11;20060801 01:03;;;37;CROWN ST;STOCKTON;2295;377.26;M;20060526;20060703;415000;A;R;RESIDENCE;;HN;;0;AC448714;
C;008;215728;11;20060801 01:03;10/A/6865;
D;008;215728;11;20060801 01:03;P;;;;;;
D;008;215728;11;20060801 01:03;V;;;;;;
D;008;215728;11;20060801 01:03;V;;;;;;
B;008;218079;12;20060801 01:03;;1;109;DE VITRE ST;LAMBTON;2299;;;20060524;20060606;249000;;R;RESIDENCE;1;;;0;AC456027;
C;008;218079;12;20060801 01:03;1/SP37187;
D;008;218079;12;20060801 01:03;P;;;;;;
D;008;218079;12;20060801 01:03;V;;;;;;
B;008;213408;13;20060801 01:03;;;27;CLEARY ST;HAMILTON;2303;206.5;M;20060529;20060710;305000;A;R;RESIDENCE;;FS;;0;AC476866;
C;008;213408;13;20060801 01:03;13/1080607;
D;008;213408;13;20060801 01:03;P;;;;;;
D;008;213408;13;20060801 01:03;V;;;;;;
D;008;213408;13;20060801 01:03;V;;;;;;
D;008;213408;13;20060801 01:03;V;;;;;;
B;008;220429;14;20060801 01:03;;;55;ELLA ST;ADAMSTOWN;2289;663.9;M;20060526;20060630;530000;A;R;RESIDENCE;;HB;;0;AC446113;
C;008;220429;14;20060801 01:03;56/7/18692;
D;008;220429;14;20060801 01:03;P;;;;;;
D;008;220429;14;20060801 01:03;V;;;;;;
B;008;215994;15;20060801 01:03;;;38 B;CURZON RD;NEW LAMBTON;2305;;;20060620;20060718;1275000;A;R;RESIDENCE;;FH;;0;AC475957;
C;008;215994;15;20060801 01:03;2/504585;
D;008;215994;15;20060801 01:03;P;;;;;;
D;008;215994;15;20060801 01:03;P;;;;;;
D;008;215994;15;20060801 01:03;V;;;;;;
B;008;216238;16;20060801 01:03;;;110;DANGERFIELD DR;ELERMORE VALE;2287;1132;M;20060329;20060707;602500;A;R;RESIDENCE;;AJ;;0;AC455039;
C;008;216238;16;20060801 01:03;413/789096;
D;008;216238;16;20060801 01:03;P;;;;;;
D;008;216238;16;20060801 01:03;P;;;;;;
D;008;216238;16;20060801 01:03;V;;;;;;
D;008;216238;16;20060801 01:03;V;;;;;;
B;008;218495;17;20060801 01:03;;;75;DONALD ST;HAMILTON;2303;;;20060529;20060703;308000;A;R;RESIDENCE;;FR;;0;AC469860;
C;008;218495;17;20060801 01:03;1, 2, 3/196370;
D;008;218495;17;20060801 01:03;P;;;;;;
D;008;218495;17;20060801 01:03;V;;;;;;
B;008;220775;18;20060801 01:03;;;6;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20060517;20060614;333950;A;R;RESIDENCE;;FE;;0;AC464601;
C;008;220775;18;20060801 01:03;37/2/8570;
D;008;220775;18;20060801 01:03;P;;;;;;
D;008;220775;18;20060801 01:03;P;;;;;;
D;008;220775;18;20060801 01:03;V;;;;;;
D;008;220775;18;20060801 01:03;V;;;;;;
B;008;218901;19;20060801 01:03;;;50;DOWNIE ST;MARYVILLE;2293;240.3;M;20060428;20060630;205000;A;R;RESIDENCE;;DF;;0;AC454983;
C;008;218901;19;20060801 01:03;27/A/1295;
D;008;218901;19;20060801 01:03;P;;;;;;
D;008;218901;19;20060801 01:03;P;;;;;;
D;008;218901;19;20060801 01:03;V;;;;;;
B;008;214408;20;20060801 01:03;;1;40 A;CORLETTE ST;COOKS HILL;2300;;;20060607;20060712;330000;;R;RESIDENCE;1;;;0;AC471674;
C;008;214408;20;20060801 01:03;1/SP41708;
D;008;214408;20;20060801 01:03;P;;;;;;
D;008;214408;20;20060801 01:03;V;;;;;;
D;008;214408;20;20060801 01:03;V;;;;;;
B;008;219080;21;20060801 01:03;;;2;DULLING ST;WARATAH;2298;470;M;20060221;20060328;235000;A;R;RESIDENCE;;JQ;;0;AC455362;
C;008;219080;21;20060801 01:03;1/1001992;
D;008;219080;21;20060801 01:03;P;;;;;;
D;008;219080;21;20060801 01:03;V;;;;;;
D;008;219080;21;20060801 01:03;V;;;;;;
B;008;219248;22;20060801 01:03;;;198;DUNBAR ST;STOCKTON;2295;505.8;M;20060411;20060623;527500;A;R;RESIDENCE;;HN;;0;AC473451;
C;008;219248;22;20060801 01:03;2/346745;
D;008;219248;22;20060801 01:03;P;;;;;;
D;008;219248;22;20060801 01:03;P;;;;;;
D;008;219248;22;20060801 01:03;V;;;;;;
D;008;219248;22;20060801 01:03;V;;;;;;
B;008;217016;23;20060801 01:03;;;135;DAWSON ST;COOKS HILL;2300;505.9;M;20050727;20060609;450000;A;R;RESIDENCE;;KA;;0;AC426305;
C;008;217016;23;20060801 01:03;1/997347;
D;008;217016;23;20060801 01:03;P;;;;;;
D;008;217016;23;20060801 01:03;V;;;;;;
B;008;217040;24;20060801 01:03;;5;173;DAWSON ST;COOKS HILL;2300;;;20060531;20060629;355000;;V;VACANT LAND;5;;;0;AC446121;
C;008;217040;24;20060801 01:03;5/SP40080;
D;008;217040;24;20060801 01:03;P;;;;;;
D;008;217040;24;20060801 01:03;P;;;;;;
D;008;217040;24;20060801 01:03;V;;;;;;
B;008;224860;25;20060801 01:03;;;88;GORDON AVE;HAMILTON SOUTH;2303;836.22;M;20060309;20060525;869000;A;3;NURSING HOME;;FV;;0;AC466625;
C;008;224860;25;20060801 01:03;107/984979;
D;008;224860;25;20060801 01:03;P;;;;;;
D;008;224860;25;20060801 01:03;V;;;;;;
B;008;222316;26;20060801 01:03;;;43;FLETCHER ST;WALLSEND;2287;663.9;M;20060504;20060615;324950;A;R;RESIDENCE;;AD;;0;AC471928;
C;008;222316;26;20060801 01:03;19/37793;
D;008;222316;26;20060801 01:03;P;;;;;;
D;008;222316;26;20060801 01:03;P;;;;;;
D;008;222316;26;20060801 01:03;V;;;;;;
B;008;225088;27;20060801 01:03;;;235 A;GOSFORD RD;ADAMSTOWN;2289;229.47;M;20060310;20060413;262500;A;R;RESIDENCE;;HB;AC;0;AC446237;
C;008;225088;27;20060801 01:03;6/A/2268;
D;008;225088;27;20060801 01:03;P;;;;;;
D;008;225088;27;20060801 01:03;V;;;;;;
B;008;227667;28;20060801 01:03;;;42;HELEN ST;MEREWETHER;2291;600.7;M;20060422;20060605;745000;A;R;RESIDENCE;;HL;;0;AC455961;
C;008;227667;28;20060801 01:03;9/37385;
D;008;227667;28;20060801 01:03;P;;;;;;
D;008;227667;28;20060801 01:03;P;;;;;;
D;008;227667;28;20060801 01:03;V;;;;;;
D;008;227667;28;20060801 01:03;V;;;;;;
B;008;227820;29;20060801 01:03;;;27;HENRY ST;MEREWETHER;2291;501.7;M;20060607;20060706;395000;A;R;RESIDENCE;;HF;;0;AC461001;
C;008;227820;29;20060801 01:03;3/11/111240;
D;008;227820;29;20060801 01:03;P;;;;;;
D;008;227820;29;20060801 01:03;V;;;;;;
D;008;227820;29;20060801 01:03;V;;;;;;
B;008;228165;30;20060801 01:03;;2;35;HEREFORD ST;STOCKTON;2295;;;20060530;20060623;380000;;R;RESIDENCE;2;;;0;AC467787;
C;008;228165;30;20060801 01:03;2/SP45544;
D;008;228165;30;20060801 01:03;P;;;;;;
D;008;228165;30;20060801 01:03;V;;;;;;
B;008;225648;31;20060801 01:03;;;3;GREGORY PDE;KOTARA;2289;379.4;M;20060413;20060706;367500;A;R;RESIDENCE;;HA;;0;AC468883;
C;008;225648;31;20060801 01:03;17/A/13333;
D;008;225648;31;20060801 01:03;P;;;;;;
D;008;225648;31;20060801 01:03;P;;;;;;
D;008;225648;31;20060801 01:03;V;;;;;;
B;008;223133;32;20060801 01:03;;;60;FREDERICK ST;MEREWETHER;2291;347.8;M;20060401;20060525;1090000;A;R;RESIDENCE;;HL;;0;AC443166;
C;008;223133;32;20060801 01:03;1/38433;
D;008;223133;32;20060801 01:03;P;;;;;;
D;008;223133;32;20060801 01:03;V;;;;;;
B;008;228628;33;20060801 01:03;;;34;HILL ST;NORTH LAMBTON;2299;556.4;M;20060602;20060707;340000;A;R;RESIDENCE;;JK;;0;AC465146;
C;008;228628;33;20060801 01:03;B/345400;
D;008;228628;33;20060801 01:03;P;;;;;;
D;008;228628;33;20060801 01:03;V;;;;;;
B;008;225993;34;20060801 01:03;;;91;GRINSELL ST;KOTARA;2289;743.25;M;20060512;20060623;225000;A;R;RESIDENCE;;HA;AC;0;AC446230;
C;008;225993;34;20060801 01:03;42/A/13333;
D;008;225993;34;20060801 01:03;P;;;;;;
D;008;225993;34;20060801 01:03;V;;;;;;
B;008;226022;35;20060801 01:03;;;33;GRINSELL ST;KOTARA;2289;588.1;M;20060511;20060615;266500;A;R;RESIDENCE;;HA;;0;AC473556;
C;008;226022;35;20060801 01:03;57/19990;
D;008;226022;35;20060801 01:03;P;;;;;;
D;008;226022;35;20060801 01:03;V;;;;;;
B;008;228752;36;20060801 01:03;;4;15;HILLVIEW CRES;THE HILL;2300;;;20060606;20060711;251000;;V;VACANT LAND;4;;;0;AC469117;
C;008;228752;36;20060801 01:03;4/SP470;
D;008;228752;36;20060801 01:03;P;;;;;;
D;008;228752;36;20060801 01:03;P;;;;;;
D;008;228752;36;20060801 01:03;V;;;;;;
B;008;228752;37;20060801 01:03;;18;15;HILLVIEW CRES;THE HILL;2300;;;20060606;20060711;251000;;V;VACANT LAND;18;;;0;AC469117;
C;008;228752;37;20060801 01:03;18/SP470;
D;008;228752;37;20060801 01:03;P;;;;;;
D;008;228752;37;20060801 01:03;P;;;;;;
D;008;228752;37;20060801 01:03;V;;;;;;
B;008;223693;38;20060801 01:03;;;115;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;600.7;M;20060519;20060706;415000;A;R;RESIDENCE;;HA;;0;AC456315;
C;008;223693;38;20060801 01:03;5/215857;
D;008;223693;38;20060801 01:03;P;;;;;;
D;008;223693;38;20060801 01:03;V;;;;;;
B;008;229022;39;20060801 01:03;;;15;HOLT ST;MAYFIELD EAST;2304;202.3;M;20060605;20060703;222000;A;R;RESIDENCE;;JE;AC;0;AC446487;
C;008;229022;39;20060801 01:03;6/D/1861;
D;008;229022;39;20060801 01:03;P;;;;;;
D;008;229022;39;20060801 01:03;P;;;;;;
D;008;229022;39;20060801 01:03;V;;;;;;
B;008;223822;40;20060801 01:03;;;13;GEMINI AVE;ELERMORE VALE;2287;630;M;20060609;20060707;329000;A;R;RESIDENCE;;AL;;0;AC465800;
C;008;223822;40;20060801 01:03;264/261850;
D;008;223822;40;20060801 01:03;P;;;;;;
D;008;223822;40;20060801 01:03;P;;;;;;
D;008;223822;40;20060801 01:03;V;;;;;;
D;008;223822;40;20060801 01:03;V;;;;;;
B;008;232340;41;20060801 01:03;;;10;KENDALL ST;LAMBTON;2299;474.3;M;20060531;20060705;320000;B;R;RESIDENCE;;BE;;0;AC468414;
C;008;232340;41;20060801 01:03;1/34719;
D;008;232340;41;20060801 01:03;P;;;;;;
D;008;232340;41;20060801 01:03;P;;;;;;
D;008;232340;41;20060801 01:03;P;;;;;;
D;008;232340;41;20060801 01:03;P;;;;;;
D;008;232340;41;20060801 01:03;V;;;;;;
B;008;235587;42;20060801 01:03;;;33;LINDSAY ST;HAMILTON;2303;205.6;M;20060511;20060713;299950;A;R;RESIDENCE;;FS;;0;AC464624;
C;008;235587;42;20060801 01:03;1/799090;
D;008;235587;42;20060801 01:03;P;;;;;;
D;008;235587;42;20060801 01:03;V;;;;;;
B;008;241071;43;20060801 01:03;;;19;MITCHELL ST;TIGHES HILL;2297;379.4;M;20060512;20060711;440000;A;R;RESIDENCE;;DF;;0;AC474238;
C;008;241071;43;20060801 01:03;1/779710;
D;008;241071;43;20060801 01:03;P;;;;;;
D;008;241071;43;20060801 01:03;P;;;;;;
D;008;241071;43;20060801 01:03;V;;;;;;
B;008;235999;44;20060801 01:03;;;51;LOCKYER ST;ADAMSTOWN;2289;;;20060608;20060713;399000;A;R;RESIDENCE;;HB;;0;AC472463;
C;008;235999;44;20060801 01:03;1/E/150722;
D;008;235999;44;20060801 01:03;P;;;;;;
D;008;235999;44;20060801 01:03;V;;;;;;
B;008;241384;45;20060801 01:03;;;28;MOOLCHA ST;MAYFIELD;2304;488.2;M;20060620;20060627;256000;A;R;RESIDENCE;;JX;;0;AC474470;
C;008;241384;45;20060801 01:03;336/95385;
D;008;241384;45;20060801 01:03;P;;;;;;
D;008;241384;45;20060801 01:03;P;;;;;;
D;008;241384;45;20060801 01:03;V;;;;;;
D;008;241384;45;20060801 01:03;V;;;;;;
B;008;236552;46;20060801 01:03;;;283;MCCAFFREY DR;RANKIN PARK;2287;847.3;M;20060518;20060607;322000;A;R;RESIDENCE;;AK;;0;AC458625;
C;008;236552;46;20060801 01:03;9/211288;
D;008;236552;46;20060801 01:03;P;;;;;;
D;008;236552;46;20060801 01:03;V;;;;;;
D;008;236552;46;20060801 01:03;V;;;;;;
B;008;233924;47;20060801 01:03;;;28;KOTARA PL;KOTARA;2289;366.7;M;20060608;20060703;314000;A;R;RESIDENCE;;HA;;0;AC461677;
C;008;233924;47;20060801 01:03;14/A/13333;
D;008;233924;47;20060801 01:03;P;;;;;;
D;008;233924;47;20060801 01:03;V;;;;;;
D;008;233924;47;20060801 01:03;V;;;;;;
B;008;234309;48;20060801 01:03;;3;197;LAMBTON RD;NEW LAMBTON;2305;;;20060524;20060705;365000;;R;RESIDENCE;3;;XA;0;AC449063;
C;008;234309;48;20060801 01:03;3/SP64642;
D;008;234309;48;20060801 01:03;P;;;;;;
D;008;234309;48;20060801 01:03;V;;;;;;
D;008;234309;48;20060801 01:03;V;;;;;;
B;008;237048;49;20060801 01:03;;;14;MACARTHUR ST;SHORTLAND;2307;550.1;M;20060515;20060626;258000;A;R;RESIDENCE;;JB;;0;AC455309;
C;008;237048;49;20060801 01:03;83/36532;
D;008;237048;49;20060801 01:03;P;;;;;;
D;008;237048;49;20060801 01:03;P;;;;;;
D;008;237048;49;20060801 01:03;V;;;;;;
D;008;237048;49;20060801 01:03;V;;;;;;
B;008;234414;50;20060801 01:03;;;192;LAMBTON RD;NEW LAMBTON;2305;284;M;20060615;20060718;280000;A;V;VACANT LAND;;FD;;0;AC470992;
C;008;234414;50;20060801 01:03;1/963723;
D;008;234414;50;20060801 01:03;P;;;;;;
D;008;234414;50;20060801 01:03;V;;;;;;
D;008;234414;50;20060801 01:03;V;;;;;;
B;008;237373;51;20060801 01:03;;;36;MACQUARIE ST;MEREWETHER;2291;;;20060221;20060505;800000;A;R;RESIDENCE;;HF;;0;AC459925;
C;008;237373;51;20060801 01:03;57/9/111240;
D;008;237373;51;20060801 01:03;P;;;;;;
D;008;237373;51;20060801 01:03;P;;;;;;
D;008;237373;51;20060801 01:03;V;;;;;;
D;008;237373;51;20060801 01:03;V;;;;;;
B;008;235055;52;20060801 01:03;;2;15;LESTER PDE;NORTH LAMBTON;2299;;;20060525;20060706;260500;;R;RESIDENCE;2;;;0;AC459851;
C;008;235055;52;20060801 01:03;2/SP45883;
D;008;235055;52;20060801 01:03;P;;;;;;
D;008;235055;52;20060801 01:03;P;;;;;;
D;008;235055;52;20060801 01:03;V;;;;;;
D;008;235055;52;20060801 01:03;V;;;;;;
B;008;237680;53;20060801 01:03;;;59;MAITLAND RD;MAYFIELD;2304;275.7;M;20060403;20060508;260000;B;R;RESIDENCE;;CM;;0;AC459940;
C;008;237680;53;20060801 01:03;6/G/3626;
D;008;237680;53;20060801 01:03;P;;;;;;
D;008;237680;53;20060801 01:03;V;;;;;;
B;008;240409;54;20060801 01:03;;;22;MILLER ST;MAYFIELD WEST;2304;493.2;M;20060605;20060707;270000;A;R;RESIDENCE;;JF;;0;AC455323;
C;008;240409;54;20060801 01:03;40/37294;
D;008;240409;54;20060801 01:03;P;;;;;;
D;008;240409;54;20060801 01:03;P;;;;;;
D;008;240409;54;20060801 01:03;V;;;;;;
D;008;240409;54;20060801 01:03;V;;;;;;
B;008;243053;55;20060801 01:03;;;33;NATIONAL PARK ST;HAMILTON SOUTH;2303;464;M;20060605;20060714;580000;A;R;RESIDENCE;;FV;;0;AC470233;
C;008;243053;55;20060801 01:03;D/37424;
D;008;243053;55;20060801 01:03;P;;;;;;
D;008;243053;55;20060801 01:03;V;;;;;;
B;008;254128;56;20060801 01:03;;;36;STATION ST;WARATAH;2298;665.2;M;20060504;20060711;260000;B;R;RESIDENCE;;BS;;0;4493693;
C;008;254128;56;20060801 01:03;SEC C LOT PT 12;
D;008;254128;56;20060801 01:03;P;;;;;;
D;008;254128;56;20060801 01:03;V;;;;;;
