A;207;20061201 01:17;VALNET;
B;207;1986641;1;20061201 01:17;;;12;BYRNE AVE;SOUTH COOGEE;2034;559.3;M;20060804;20060921;1670000;A;R;RESIDENCE;;AJ;;0;AC730644;
C;207;1986641;1;20061201 01:17;2/578739;
D;207;1986641;1;20061201 01:17;P;;;;;;
D;207;1986641;1;20061201 01:17;V;;;;;;
D;207;1986641;1;20061201 01:17;V;;;;;;
B;207;1973337;2;20061201 01:17;;67;256;ALISON RD;RANDWICK;2031;;;20060926;20061114;33000;;R;RESIDENCE;67;;;0;AC755329;
C;207;1973337;2;20061201 01:17;67/SP11378;
D;207;1973337;2;20061201 01:17;P;;;;;;
D;207;1973337;2;20061201 01:17;V;;;;;;
D;207;1973337;2;20061201 01:17;V;;;;;;
B;207;1976094;3;20061201 01:17;;;585;ANZAC PDE;KINGSFORD;2032;550.1;M;20060928;20061027;500000;A;R;RESIDENCE;;AF;;0;AC744711;
C;207;1976094;3;20061201 01:17;B/338855;
D;207;1976094;3;20061201 01:17;P;;;;;;
D;207;1976094;3;20061201 01:17;V;;;;;;
D;207;1976094;3;20061201 01:17;V;;;;;;
D;207;1976094;3;20061201 01:17;V;;;;;;
B;207;1978664;4;20061201 01:17;"SAVOY GARDENS";21;71;AVOCA ST;RANDWICK;2031;;;20060921;20061116;350000;;R;RESIDENCE;21;;;0;AC756954;
C;207;1978664;4;20061201 01:17;21/SP5301;
D;207;1978664;4;20061201 01:17;P;;;;;;
D;207;1978664;4;20061201 01:17;V;;;;;;
D;207;1978664;4;20061201 01:17;V;;;;;;
B;207;1986711;5;20061201 01:17;"CORBAN HALL";8;37;BYRON ST;COOGEE;2034;;;20060824;20061114;458000;;R;RESIDENCE;8;;;0;AC753944;
C;207;1986711;5;20061201 01:17;8/SP11687;
D;207;1986711;5;20061201 01:17;P;;;;;;
D;207;1986711;5;20061201 01:17;V;;;;;;
B;207;1973337;6;20061201 01:17;;175;256;ALISON RD;RANDWICK;2031;;;20060922;20061103;375000;;R;RESIDENCE;175;;;0;AC735469;
C;207;1973337;6;20061201 01:17;175/SP11378;
D;207;1973337;6;20061201 01:17;P;;;;;;
D;207;1973337;6;20061201 01:17;V;;;;;;
B;207;1973337;7;20061201 01:17;;231;256;ALISON RD;RANDWICK;2031;;;20060922;20061103;375000;;R;RESIDENCE;231;;;0;AC735469;
C;207;1973337;7;20061201 01:17;231/SP11378;
D;207;1973337;7;20061201 01:17;P;;;;;;
D;207;1973337;7;20061201 01:17;V;;;;;;
B;207;1978870;8;20061201 01:17;;8;3;BADEN ST;RANDWICK;2031;;;20061003;20061114;635000;;R;RESIDENCE;8;;;0;AC751826;
C;207;1978870;8;20061201 01:17;8/SP42177;
D;207;1978870;8;20061201 01:17;P;;;;;;
D;207;1978870;8;20061201 01:17;V;;;;;;
D;207;1978870;8;20061201 01:17;V;;;;;;
B;207;1992307;9;20061201 01:17;;;265;DARLEY RD;RANDWICK;2031;370.54;M;20060913;20061027;1133000;A;R;RESIDENCE;;AA;;0;AC732505;
C;207;1992307;9;20061201 01:17;42/2892;
D;207;1992307;9;20061201 01:17;P;;;;;;
D;207;1992307;9;20061201 01:17;V;;;;;;
D;207;1992307;9;20061201 01:17;V;;;;;;
B;207;1998246;10;20061201 01:17;;;4;GARNET ST;SOUTH COOGEE;2034;234.4;M;20060418;20060615;1867000;A;R;RESIDENCE;;AJ;;0;AC753322;
C;207;1998246;10;20061201 01:17;2/572997;
D;207;1998246;10;20061201 01:17;P;;;;;;
D;207;1998246;10;20061201 01:17;V;;;;;;
B;207;1973337;11;20061201 01:17;;429;256;ALISON RD;RANDWICK;2031;;;20060926;20061114;33000;;R;RESIDENCE;429;;;0;AC755329;
C;207;1973337;11;20061201 01:17;429/SP11378;
D;207;1973337;11;20061201 01:17;P;;;;;;
D;207;1973337;11;20061201 01:17;V;;;;;;
D;207;1973337;11;20061201 01:17;V;;;;;;
B;207;1973794;12;20061201 01:17;;2;302;ALISON RD;COOGEE;2034;;;20061023;20061120;755000;;R;RESIDENCE;2;;;0;AC757053;
C;207;1973794;12;20061201 01:17;2/SP64002;
D;207;1973794;12;20061201 01:17;P;;;;;;
D;207;1973794;12;20061201 01:17;V;;;;;;
B;207;1981657;13;20061201 01:17;;1 B;12;BLIGH PL;RANDWICK;2031;;;20060929;20061110;406000;;R;RESIDENCE;100;;;0;AC743158;
C;207;1981657;13;20061201 01:17;100/SP8198;
D;207;1981657;13;20061201 01:17;P;;;;;;
D;207;1981657;13;20061201 01:17;P;;;;;;
D;207;1981657;13;20061201 01:17;V;;;;;;
B;207;1995238;14;20061201 01:17;;;40;EASTERN AVE;KINGSFORD;2032;499.49;M;20060819;20061113;1105000;A;R;RESIDENCE;;AC;;0;AC743353;
C;207;1995238;14;20061201 01:17;196/12382;
D;207;1995238;14;20061201 01:17;P;;;;;;
D;207;1995238;14;20061201 01:17;P;;;;;;
D;207;1995238;14;20061201 01:17;V;;;;;;
D;207;1995238;14;20061201 01:17;V;;;;;;
B;207;1987250;15;20061201 01:17;;15;13;CARLTON ST;KENSINGTON;2033;;;20060928;20061109;370000;;R;RESIDENCE;15;;;0;AC755247;
C;207;1987250;15;20061201 01:17;15/SP9589;
D;207;1987250;15;20061201 01:17;P;;;;;;
D;207;1987250;15;20061201 01:17;P;;;;;;
D;207;1987250;15;20061201 01:17;V;;;;;;
D;207;1987250;15;20061201 01:17;V;;;;;;
B;207;1989971;16;20061201 01:17;;9;19;COMBLES PDE;MATRAVILLE;2036;;;20060907;20061101;490000;;R;RESIDENCE;9;;;0;AC750069;
C;207;1989971;16;20061201 01:17;9/SP61786;
D;207;1989971;16;20061201 01:17;P;;;;;;
D;207;1989971;16;20061201 01:17;P;;;;;;
D;207;1989971;16;20061201 01:17;V;;;;;;
B;207;1987444;17;20061201 01:17;;1;63;CARR ST;COOGEE;2034;;;20060906;20061121;720000;;R;RESIDENCE;1;;;0;AC755828;
C;207;1987444;17;20061201 01:17;1/SP12284;
D;207;1987444;17;20061201 01:17;P;;;;;;
D;207;1987444;17;20061201 01:17;P;;;;;;
D;207;1987444;17;20061201 01:17;V;;;;;;
D;207;1987444;17;20061201 01:17;V;;;;;;
B;207;1992744;18;20061201 01:17;;;25;DIVISION ST;COOGEE;2034;303.5;M;20061011;20061113;1290000;A;R;RESIDENCE;;AB;;0;AC751181;
C;207;1992744;18;20061201 01:17;B/399935;
D;207;1992744;18;20061201 01:17;P;;;;;;
D;207;1992744;18;20061201 01:17;P;;;;;;
D;207;1992744;18;20061201 01:17;V;;;;;;
D;207;1992744;18;20061201 01:17;V;;;;;;
B;207;1995559;19;20061201 01:17;;4;12;ELSMERE ST;KENSINGTON;2033;;;20060923;20061031;320000;;R;RESIDENCE;4;;XA;0;AC738357;
C;207;1995559;19;20061201 01:17;4/SP2030;
D;207;1995559;19;20061201 01:17;P;;;;;;
D;207;1995559;19;20061201 01:17;V;;;;;;
D;207;1995559;19;20061201 01:17;V;;;;;;
B;207;1990259;20;20061201 01:17;;1;98;COOGEE BAY RD;COOGEE;2034;;;20060721;20060907;345500;;R;RESIDENCE;1;;XA;0;AC738307;
C;207;1990259;20;20061201 01:17;1/SP42041;
D;207;1990259;20;20061201 01:17;P;;;;;;
D;207;1990259;20;20061201 01:17;V;;;;;;
B;207;1999242;21;20061201 01:17;;1;11;GREENWOOD AVE;COOGEE;2034;;;20061003;20061114;635000;;R;RESIDENCE;1;;;0;AC755798;
C;207;1999242;21;20061201 01:17;1/SP38657;
D;207;1999242;21;20061201 01:17;P;;;;;;
D;207;1999242;21;20061201 01:17;V;;;;;;
B;207;1985158;22;20061201 01:17;;21;73;BROOME ST;MAROUBRA;2035;;;20060808;20060912;285000;;R;RESIDENCE;1;;;0;AC727291;
C;207;1985158;22;20061201 01:17;1/SP4019;
D;207;1985158;22;20061201 01:17;P;;;;;;
D;207;1985158;22;20061201 01:17;P;;;;;;
D;207;1985158;22;20061201 01:17;V;;;;;;
D;207;1985158;22;20061201 01:17;V;;;;;;
B;207;1985158;23;20061201 01:17;;26;73;BROOME ST;MAROUBRA;2035;;;20061020;20061117;420000;;R;RESIDENCE;6;;;0;AC763580;
C;207;1985158;23;20061201 01:17;6/SP4019;
D;207;1985158;23;20061201 01:17;P;;;;;;
D;207;1985158;23;20061201 01:17;P;;;;;;
D;207;1985158;23;20061201 01:17;V;;;;;;
D;207;1985158;23;20061201 01:17;V;;;;;;
D;207;1985158;23;20061201 01:17;V;;;;;;
B;207;1985158;24;20061201 01:17;;26;73;BROOME ST;MAROUBRA;2035;;;20061020;20061117;420000;;R;RESIDENCE;27;;;0;AC763580;
C;207;1985158;24;20061201 01:17;27/SP4019;
D;207;1985158;24;20061201 01:17;P;;;;;;
D;207;1985158;24;20061201 01:17;P;;;;;;
D;207;1985158;24;20061201 01:17;V;;;;;;
D;207;1985158;24;20061201 01:17;V;;;;;;
D;207;1985158;24;20061201 01:17;V;;;;;;
B;207;1985158;25;20061201 01:17;;21;73;BROOME ST;MAROUBRA;2035;;;20060808;20060912;285000;;R;RESIDENCE;33;;;0;AC727291;
C;207;1985158;25;20061201 01:17;33/SP4019;
D;207;1985158;25;20061201 01:17;P;;;;;;
D;207;1985158;25;20061201 01:17;P;;;;;;
D;207;1985158;25;20061201 01:17;V;;;;;;
D;207;1985158;25;20061201 01:17;V;;;;;;
B;207;1987783;26;20061201 01:17;;;210;CARRINGTON RD;RANDWICK;2031;287.82;M;20061006;20061117;1300000;A;R;RESIDENCE;;AE;;0;AC763397;
C;207;1987783;26;20061201 01:17;1/105877;
D;207;1987783;26;20061201 01:17;P;;;;;;
D;207;1987783;26;20061201 01:17;P;;;;;;
D;207;1987783;26;20061201 01:17;V;;;;;;
D;207;1987783;26;20061201 01:17;V;;;;;;
B;207;1998455;27;20061201 01:17;;;43;GILDERTHORPE AVE;RANDWICK;2031;158.1;M;20060927;20061110;720000;A;R;RESIDENCE;;AA;;0;AC740269;
C;207;1998455;27;20061201 01:17;7/440121;
D;207;1998455;27;20061201 01:17;P;;;;;;
D;207;1998455;27;20061201 01:17;V;;;;;;
D;207;1998455;27;20061201 01:17;V;;;;;;
B;207;1982625;28;20061201 01:17;;1;54;BOTANY ST;RANDWICK;2031;;;20060925;20061102;370000;;R;RESIDENCE;1;;;0;AC735885;
C;207;1982625;28;20061201 01:17;1/SP1266;
D;207;1982625;28;20061201 01:17;P;;;;;;
D;207;1982625;28;20061201 01:17;P;;;;;;
D;207;1982625;28;20061201 01:17;V;;;;;;
B;207;1985232;29;20061201 01:17;;6;79;BROOME ST;MAROUBRA;2035;;;20060907;20061102;395000;;R;RESIDENCE;6;;XA;0;AC737666;
C;207;1985232;29;20061201 01:17;6/SP4371;
D;207;1985232;29;20061201 01:17;P;;;;;;
D;207;1985232;29;20061201 01:17;P;;;;;;
D;207;1985232;29;20061201 01:17;V;;;;;;
B;207;1985232;30;20061201 01:17;;6;79;BROOME ST;MAROUBRA;2035;;;20060907;20061102;395000;;R;RESIDENCE;11;;;0;AC737666;
C;207;1985232;30;20061201 01:17;11/SP4371;
D;207;1985232;30;20061201 01:17;P;;;;;;
D;207;1985232;30;20061201 01:17;P;;;;;;
D;207;1985232;30;20061201 01:17;V;;;;;;
B;207;1985319;31;20061201 01:17;;16;85;BROOME ST;MAROUBRA;2035;;;20060908;20061020;275000;;R;RESIDENCE;16;;;0;AC729644;
C;207;1985319;31;20061201 01:17;16/SP4974;
D;207;1985319;31;20061201 01:17;P;;;;;;
D;207;1985319;31;20061201 01:17;V;;;;;;
B;207;1985319;32;20061201 01:17;;16;85;BROOME ST;MAROUBRA;2035;;;20060908;20061020;275000;;R;RESIDENCE;36;;;0;AC729644;
C;207;1985319;32;20061201 01:17;36/SP4974;
D;207;1985319;32;20061201 01:17;P;;;;;;
D;207;1985319;32;20061201 01:17;V;;;;;;
B;207;1987960;33;20061201 01:17;;;82;CARRINGTON RD;RANDWICK;2031;232.41;M;20061009;20061120;890000;A;R;RESIDENCE;;AB;;0;AC761836;
C;207;1987960;33;20061201 01:17;A/439018;
D;207;1987960;33;20061201 01:17;P;;;;;;
D;207;1987960;33;20061201 01:17;P;;;;;;
D;207;1987960;33;20061201 01:17;V;;;;;;
B;207;1993394;34;20061201 01:17;;2;9;DONCASTER AVE;KENSINGTON;2033;;;20061009;20061120;270000;;R;RESIDENCE;2;;;0;AC769387;
C;207;1993394;34;20061201 01:17;2/SP3461;
D;207;1993394;34;20061201 01:17;P;;;;;;
D;207;1993394;34;20061201 01:17;V;;;;;;
D;207;1993394;34;20061201 01:17;V;;;;;;
B;207;1974674;35;20061201 01:17;;28;818;ANZAC PDE;MAROUBRA;2035;;;20061014;20061114;330000;;R;RESIDENCE;28;;;0;AC741109;
C;207;1974674;35;20061201 01:17;28/SP48055;
D;207;1974674;35;20061201 01:17;P;;;;;;
D;207;1974674;35;20061201 01:17;V;;;;;;
B;207;1985504;36;20061201 01:17;;;56;BROOME ST;MAROUBRA;2035;309.8;M;20060702;20060823;466667;A;R;RESIDENCE;;AN;;0;AC559397;
C;207;1985504;36;20061201 01:17;44/226181;
D;207;1985504;36;20061201 01:17;P;;;;;;
D;207;1985504;36;20061201 01:17;P;;;;;;
D;207;1985504;36;20061201 01:17;V;;;;;;
D;207;1985504;36;20061201 01:17;V;;;;;;
D;207;1985504;36;20061201 01:17;V;;;;;;
D;207;1985504;36;20061201 01:17;V;;;;;;
B;207;1985532;37;20061201 01:17;;1;4;BROWN RD;MAROUBRA;2035;;;20060920;20061102;452000;;R;RESIDENCE;7;;;0;AC734004;
C;207;1985532;37;20061201 01:17;7/SP2656;
D;207;1985532;37;20061201 01:17;P;;;;;;
D;207;1985532;37;20061201 01:17;V;;;;;;
D;207;1985532;37;20061201 01:17;V;;;;;;
B;207;1985532;38;20061201 01:17;;1;4;BROWN RD;MAROUBRA;2035;;;20060920;20061102;452000;;R;RESIDENCE;1;;;0;AC734004;
C;207;1985532;38;20061201 01:17;1/SP2656;
D;207;1985532;38;20061201 01:17;P;;;;;;
D;207;1985532;38;20061201 01:17;V;;;;;;
D;207;1985532;38;20061201 01:17;V;;;;;;
B;207;1972253;39;20061201 01:17;;4;20;ABBOTT ST;COOGEE;2034;;;20060926;20061031;475000;;R;RESIDENCE;4;;;0;AC733949;
C;207;1972253;39;20061201 01:17;4/SP4551;
D;207;1972253;39;20061201 01:17;P;;;;;;
D;207;1972253;39;20061201 01:17;P;;;;;;
D;207;1972253;39;20061201 01:17;V;;;;;;
B;207;1991074;40;20061201 01:17;;;82;COOPER ST;MAROUBRA;2035;367.89;M;20061004;20061115;900000;A;R;RESIDENCE;;AH;;0;AC749149;
C;207;1991074;40;20061201 01:17;2/312897;
D;207;1991074;40;20061201 01:17;P;;;;;;
D;207;1991074;40;20061201 01:17;P;;;;;;
D;207;1991074;40;20061201 01:17;V;;;;;;
B;207;1991091;41;20061201 01:17;;;32;COTTENHAM AVE;KENSINGTON;2033;581.7;M;20061007;20061115;1615000;A;R;RESIDENCE;;AC;;0;AC760569;
C;207;1991091;41;20061201 01:17;137/14/7698;
D;207;1991091;41;20061201 01:17;P;;;;;;
D;207;1991091;41;20061201 01:17;V;;;;;;
D;207;1991091;41;20061201 01:17;V;;;;;;
B;207;1996508;42;20061201 01:17;;;175;FITZGERALD AVE;MAROUBRA;2035;423.9;M;20060916;20061113;1240000;A;R;RESIDENCE;;AN;;0;AC752219;
C;207;1996508;42;20061201 01:17;13/802954;
D;207;1996508;42;20061201 01:17;P;;;;;;
D;207;1996508;42;20061201 01:17;V;;;;;;
D;207;1996508;42;20061201 01:17;V;;;;;;
B;207;1972587;43;20061201 01:17;;;7;AINSLIE ST;KINGSFORD;2032;259.3;M;20060928;20061108;655000;A;R;RESIDENCE;;AF;;0;AC744067;
