A;250;20061001 01:14;VALNET;
B;250;3151308;1;20061001 01:14;;;;NAAS ST;TENTERFIELD;2372;3920;M;20060711;20060808;75000;Z;V;VACANT LAND;;AC;;0;AC544522;
C;250;3151308;1;20061001 01:14;2/1077831;
D;250;3151308;1;20061001 01:14;P;;;;;;
D;250;3151308;1;20061001 01:14;P;;;;;;
D;250;3151308;1;20061001 01:14;V;;;;;;
B;250;2669581;2;20061001 01:14;;;281;ROUSE ST;TENTERFIELD;2372;115.7;M;20060512;20060519;400000;Z;3;SHOPS;;AB;;0;AC579481;
C;250;2669581;2;20061001 01:14;PT 1/18403;
D;250;2669581;2;20061001 01:14;P;;;;;;
D;250;2669581;2;20061001 01:14;P;;;;;;
D;250;2669581;2;20061001 01:14;V;;;;;;
B;250;2669582;3;20061001 01:14;;;279;ROUSE ST;TENTERFIELD;2372;110.1;M;20060512;20060519;400000;Z;3;SHOPS;;AB;;0;AC579481;
C;250;2669582;3;20061001 01:14;PT 1/18403;
D;250;2669582;3;20061001 01:14;P;;;;;;
D;250;2669582;3;20061001 01:14;P;;;;;;
D;250;2669582;3;20061001 01:14;V;;;;;;
B;250;2669583;4;20061001 01:14;;;277;ROUSE ST;TENTERFIELD;2372;110.1;M;20060512;20060519;400000;Z;3;SHOPS;;AB;;0;AC579481;
C;250;2669583;4;20061001 01:14;PT 1/18403;
D;250;2669583;4;20061001 01:14;P;;;;;;
D;250;2669583;4;20061001 01:14;P;;;;;;
D;250;2669583;4;20061001 01:14;V;;;;;;
D;250;2669583;4;20061001 01:14;V;;;;;;
B;250;2669584;5;20061001 01:14;;;275;ROUSE ST;TENTERFIELD;2372;110.5;M;20060512;20060519;400000;Z;3;SHOPS;;AB;;0;AC579481;
C;250;2669584;5;20061001 01:14;PT 1/18403;
D;250;2669584;5;20061001 01:14;P;;;;;;
D;250;2669584;5;20061001 01:14;P;;;;;;
D;250;2669584;5;20061001 01:14;V;;;;;;
D;250;2669584;5;20061001 01:14;V;;;;;;
B;250;2672220;6;20061001 01:14;;;;BRUXNER HWY;BLACK SWAMP;2372;85.69;H;20060804;20060901;350000;R;3;FARM;;LS;;0;AC583042;
C;250;2672220;6;20061001 01:14;58, 60, 61, 86/751541;
D;250;2672220;6;20061001 01:14;P;;;;;;
D;250;2672220;6;20061001 01:14;P;;;;;;
D;250;2672220;6;20061001 01:14;V;;;;;;
D;250;2672220;6;20061001 01:14;V;;;;;;
B;250;2672352;7;20061001 01:14;BRUXNER HWY;;;DRAKE VIA;TENTERFIELD;2372;6.335;H;20060728;20060825;130000;R;R;RESIDENCE;;ED;;0;AC589099;
C;250;2672352;7;20061001 01:14;41/852127;
D;250;2672352;7;20061001 01:14;P;;;;;;
D;250;2672352;7;20061001 01:14;V;;;;;;
B;250;2672500;8;20061001 01:14;;;;WOODSIDE RD;WOODSIDE;2372;381;H;20060501;20060901;470000;R;3;FARMRURAL;;WR;;0;AC589747;
C;250;2672500;8;20061001 01:14;10, 12, 14, 15, 24, 50, 51/751542;
D;250;2672500;8;20061001 01:14;P;;;;;;
D;250;2672500;8;20061001 01:14;P;;;;;;
D;250;2672500;8;20061001 01:14;V;;;;;;
B;250;2672501;9;20061001 01:14;WOODSIDE;;;WOODSIDE RD WOODSIDE;TENTERFIELD;2372;335.8;H;20060501;20060901;470000;R;3;FARMRURAL;;WR;;0;AC589747;
C;250;2672501;9;20061001 01:14;11, 18, 22/751542;
D;250;2672501;9;20061001 01:14;P;;;;;;
D;250;2672501;9;20061001 01:14;P;;;;;;
D;250;2672501;9;20061001 01:14;V;;;;;;
B;250;2669987;10;20061001 01:14;;;LOT202;LOWER ACACIA CHURCH ROAD;LEGUME;2476;2023;M;20060817;20060914;7000;R;V;VACANT LAND;;GS;;0;AC613206;
C;250;2669987;10;20061001 01:14;202/751039;
D;250;2669987;10;20061001 01:14;P;;;;;;
D;250;2669987;10;20061001 01:14;P;;;;;;
D;250;2669987;10;20061001 01:14;V;;;;;;
D;250;2669987;10;20061001 01:14;V;;;;;;
B;250;2670779;11;20061001 01:14;;;;WOODSIDE RD;WOODSIDE;2372;307;H;20060501;20060901;470000;R;3;FARMRURAL;;WR;;0;AC589747;
C;250;2670779;11;20061001 01:14;2/576809 26, 27, 59, 60, 72/751504;
D;250;2670779;11;20061001 01:14;P;;;;;;
D;250;2670779;11;20061001 01:14;P;;;;;;
D;250;2670779;11;20061001 01:14;V;;;;;;
B;250;2668524;12;20061001 01:14;;;105;DRUMMOND ST;TENTERFIELD;2372;2776;M;20060822;20060901;342000;Z;R;RESIDENCE;;AC;;0;AC593865;
C;250;2668524;12;20061001 01:14;4/803358;
D;250;2668524;12;20061001 01:14;P;;;;;;
D;250;2668524;12;20061001 01:14;P;;;;;;
D;250;2668524;12;20061001 01:14;V;;;;;;
D;250;2668524;12;20061001 01:14;V;;;;;;
B;250;2668528;13;20061001 01:14;;;5;DUNCAN ST;TENTERFIELD;2372;1063;M;20060605;20060731;180000;Z;R;RESIDENCE;;AC;;0;AC519329;
C;250;2668528;13;20061001 01:14;B/162013;
D;250;2668528;13;20061001 01:14;P;;;;;;
D;250;2668528;13;20061001 01:14;P;;;;;;
D;250;2668528;13;20061001 01:14;V;;;;;;
D;250;2668528;13;20061001 01:14;V;;;;;;
B;250;2671197;14;20061001 01:14;;;;CRESCENT HILL ROAD;PRETTY GULLY VIA TABULAM;2470;48.56;H;20060522;20060831;575000;R;R;RESIDENCE;;ED;;0;AC583607;
C;250;2671197;14;20061001 01:14;6/751060;
D;250;2671197;14;20061001 01:14;P;;;;;;
D;250;2671197;14;20061001 01:14;V;;;;;;
D;250;2671197;14;20061001 01:14;V;;;;;;
D;250;2671197;14;20061001 01:14;V;;;;;;
B;250;2668657;15;20061001 01:14;;;25;GEORGE ST;TENTERFIELD;2372;1054;M;20060808;20060905;205000;Z;R;RESIDENCE;;AC;;0;AC589645;
C;250;2668657;15;20061001 01:14;7/705578;
D;250;2668657;15;20061001 01:14;P;;;;;;
D;250;2668657;15;20061001 01:14;P;;;;;;
D;250;2668657;15;20061001 01:14;V;;;;;;
B;250;2668791;16;20061001 01:14;;;6;KIELY ST;TENTERFIELD;2372;954.8;M;19760830;20060906;10000;Z;R;RESIDENCE;;AC;;0;AC586631;
C;250;2668791;16;20061001 01:14;24/235792;
D;250;2668791;16;20061001 01:14;P;;;;;;
D;250;2668791;16;20061001 01:14;P;;;;;;
D;250;2668791;16;20061001 01:14;V;;;;;;
B;250;2668895;17;20061001 01:14;;;182 B;LOGAN ST;TENTERFIELD;2372;326.1;M;20060725;20060822;87500;Z;3;;;AC;;0;AC593398;
C;250;2668895;17;20061001 01:14;1/592242;
