A;236;20060816 01:19;VALNET;
B;236;2626853;1;20060816 01:19;;;5;GOULD ST;COBAR;2835;2453;M;20060530;20060707;180000;A;R;RESIDENCE;;CA;;0;AC510342;
C;236;2626853;1;20060816 01:19;2, 3, 4/105571;
D;236;2626853;1;20060816 01:19;P;;;;;;
D;236;2626853;1;20060816 01:19;V;;;;;;
B;236;2626887;2;20060816 01:19;;;11;GREEN ST;COBAR;2835;1220;M;20060609;20060707;190000;A;R;RESIDENCE;;CA;;0;AC457276;
C;236;2626887;2;20060816 01:19;12/599;
D;236;2626887;2;20060816 01:19;P;;;;;;
D;236;2626887;2;20060816 01:19;P;;;;;;
D;236;2626887;2;20060816 01:19;V;;;;;;
B;236;2627006;3;20060816 01:19;;;1;JEFFREY ST;COBAR;2835;739.8;M;20060606;20060618;160000;A;R;RESIDENCE;;CC;;0;AC497849;
C;236;2627006;3;20060816 01:19;8/220704;
D;236;2627006;3;20060816 01:19;P;;;;;;
D;236;2627006;3;20060816 01:19;V;;;;;;
B;236;2627124;4;20060816 01:19;;;15;DENMAN ST;COBAR;2835;682.9;M;20060622;20060724;120000;A;R;RESIDENCE;;CA;;0;AC501296;
C;236;2627124;4;20060816 01:19;1/949053;
D;236;2627124;4;20060816 01:19;P;;;;;;
D;236;2627124;4;20060816 01:19;P;;;;;;
D;236;2627124;4;20060816 01:19;V;;;;;;
D;236;2627124;4;20060816 01:19;V;;;;;;
B;236;2627265;5;20060816 01:19;;;34;LOUTH RD;COBAR;2835;948.5;M;20060619;20060711;147000;A;R;RESIDENCE;;CA;;0;AC460146;
C;236;2627265;5;20060816 01:19;2/B/4852;
D;236;2627265;5;20060816 01:19;P;;;;;;
D;236;2627265;5;20060816 01:19;V;;;;;;
D;236;2627265;5;20060816 01:19;V;;;;;;
B;236;2627640;6;20060816 01:19;;;5;MORRISON ST;COBAR;2835;1432;M;20060609;20060721;282500;A;R;RESIDENCE;;CA;;0;AC512490;
C;236;2627640;6;20060816 01:19;31/569163;
D;236;2627640;6;20060816 01:19;P;;;;;;
D;236;2627640;6;20060816 01:19;P;;;;;;
D;236;2627640;6;20060816 01:19;V;;;;;;
D;236;2627640;6;20060816 01:19;V;;;;;;
B;236;2627968;7;20060816 01:19;;;14;WOODIWISS AVE;COBAR;2835;784.1;M;20060614;20060726;100000;A;R;RESIDENCE;;CC;;0;AC500089;
C;236;2627968;7;20060816 01:19;2/37/758254;
D;236;2627968;7;20060816 01:19;P;;;;;;
D;236;2627968;7;20060816 01:19;V;;;;;;
B;236;2626433;8;20060816 01:19;;;25;BOURKE ST;COBAR;2835;752.5;M;20060629;20060726;185000;B;R;RESIDENCE;;BC;;0;AC506220;
C;236;2626433;8;20060816 01:19;2/336952;
D;236;2626433;8;20060816 01:19;P;;;;;;
D;236;2626433;8;20060816 01:19;P;;;;;;
D;236;2626433;8;20060816 01:19;V;;;;;;
D;236;2626433;8;20060816 01:19;V;;;;;;
B;236;2626522;9;20060816 01:19;;;5;BRENNAN ST;COBAR;2835;973.8;M;20060531;20060706;147000;A;R;RESIDENCE;;CC;;0;AC509673;
C;236;2626522;9;20060816 01:19;10/22820;
D;236;2626522;9;20060816 01:19;P;;;;;;
D;236;2626522;9;20060816 01:19;P;;;;;;
D;236;2626522;9;20060816 01:19;V;;;;;;
D;236;2626522;9;20060816 01:19;V;;;;;;
B;236;2626641;10;20060816 01:19;;;3;CONDUIT ST;COBAR;2835;771.4;M;20060613;20060725;155000;A;R;RESIDENCE;;CA;;0;AC507572;
C;236;2626641;10;20060816 01:19;348/755649 Western Land Lease 13031;
D;236;2626641;10;20060816 01:19;P;;;;;;
D;236;2626641;10;20060816 01:19;P;;;;;;
D;236;2626641;10;20060816 01:19;V;;;;;;
D;236;2626641;10;20060816 01:19;V;;;;;;
B;236;3043573;11;20060816 01:19;;;;"LILVALE";COBAR;2835;14480;H;20060419;20060703;400000;R;3;FARM;;TG;;0;AC494060;
C;236;3043573;11;20060816 01:19;847/761945 Western Land Lease 2785;
D;236;3043573;11;20060816 01:19;P;;;;;;
D;236;3043573;11;20060816 01:19;V;;;;;;
D;236;3043573;11;20060816 01:19;V;;;;;;
B;236;3131567;12;20060816 01:19;;;;LERIDA RD;COBAR;2835;2.844;H;20060607;20060719;40000;R;V;VACANT LAND;;ST;;0;AC486880;
C;236;3131567;12;20060816 01:19;12/1075356;
D;236;3131567;12;20060816 01:19;P;;;;;;
D;236;3131567;12;20060816 01:19;P;;;;;;
D;236;3131567;12;20060816 01:19;V;;;;;;
Z;64;12;12;38;
