A;242;20060916 01:19;VALNET;
B;242;2642821;1;20060916 01:19;;;;GREEN ST;GUYRA;2365;9.907;H;20060618;20060814;170000;R;V;VACANT LAND;;RA;;0;AC552968;
C;242;2642821;1;20060916 01:19;260, 261, 262, 263, 264/755824;
D;242;2642821;1;20060916 01:19;P;;;;;;
D;242;2642821;1;20060916 01:19;P;;;;;;
D;242;2642821;1;20060916 01:19;V;;;;;;
D;242;2642821;1;20060916 01:19;V;;;;;;
B;242;2643221;2;20060916 01:19;;;57;RYANDA ST;GUYRA;2365;1012;M;20060731;20060830;117500;A;R;RESIDENCE;;AA;;0;AC577898;
C;242;2643221;2;20060916 01:19;2/504596;
D;242;2643221;2;20060916 01:19;P;;;;;;
D;242;2643221;2;20060916 01:19;P;;;;;;
D;242;2643221;2;20060916 01:19;V;;;;;;
D;242;2643221;2;20060916 01:19;V;;;;;;
B;242;2644191;3;20060916 01:19;;;11;MUSEUM ST;TINGHA;2369;1442;M;20060707;20060808;40000;A;R;RESIDENCE;;AT;;0;AC551784;
C;242;2644191;3;20060916 01:19;161/753678;
D;242;2644191;3;20060916 01:19;P;;;;;;
D;242;2644191;3;20060916 01:19;V;;;;;;
B;242;2642614;4;20060916 01:19;;1;23;BALBLAIR ST;GUYRA;2365;;;20060703;20060818;127500;;R;RESIDENCE;1;;;0;AC567083;
C;242;2642614;4;20060916 01:19;1/SP34828;
D;242;2642614;4;20060916 01:19;P;;;;;;
D;242;2642614;4;20060916 01:19;P;;;;;;
D;242;2642614;4;20060916 01:19;V;;;;;;
B;242;2889232;5;20060916 01:19;;;458;FLEETWOOD RD;GUYRA;2365;258.9;H;20060713;20060821;530000;R;R;RESIDENCE;;RW;;0;AC574750;
C;242;2889232;5;20060916 01:19;31/1037928;
D;242;2889232;5;20060916 01:19;P;;;;;;
D;242;2889232;5;20060916 01:19;P;;;;;;
D;242;2889232;5;20060916 01:19;V;;;;;;
D;242;2889232;5;20060916 01:19;V;;;;;;
B;242;3193361;6;20060916 01:19;;;;LAKEVIEW RD;GUYRA;2365;1.713;H;20060727;20060727;75000;R;V;VACANT LAND;;RA;;0;AC569109;
C;242;3193361;6;20060916 01:19;3/1085940;
D;242;3193361;6;20060916 01:19;P;;;;;;
D;242;3193361;6;20060916 01:19;P;;;;;;
D;242;3193361;6;20060916 01:19;V;;;;;;
D;242;3193361;6;20060916 01:19;V;;;;;;
Z;35;6;6;21;
