A;098;20061001 01:07;VALNET;
B;098;1025791;1;20061001 01:07;;1;23;HENRY PARKES DR;KIAMA DOWNS;2533;475;M;20060811;20060915;450000;;R;RESIDENCE;1;;;0;AC607317;
C;098;1025791;1;20061001 01:07;1/SP66861;
D;098;1025791;1;20061001 01:07;P;;;;;;
D;098;1025791;1;20061001 01:07;P;;;;;;
D;098;1025791;1;20061001 01:07;V;;;;;;
D;098;1025791;1;20061001 01:07;V;;;;;;
B;098;3089286;2;20061001 01:07;;;;EUGENE ST;KIAMA;2533;678;M;20060724;20060828;284000;A;V;VACANT LAND;;JT;;0;AC581286;
C;098;3089286;2;20061001 01:07;505/1066359;
D;098;3089286;2;20061001 01:07;P;;;;;;
D;098;3089286;2;20061001 01:07;P;;;;;;
D;098;3089286;2;20061001 01:07;V;;;;;;
B;098;3098412;3;20061001 01:07;;;71 A;STAFFORD ST;GERROA;2534;610.2;M;20060731;20060911;659000;A;V;VACANT LAND;;GK;;0;AC590584;
C;098;3098412;3;20061001 01:07;3/1069403;
D;098;3098412;3;20061001 01:07;P;;;;;;
D;098;3098412;3;20061001 01:07;V;;;;;;
B;098;3047397;4;20061001 01:07;;;6;COLE ST;KIAMA;2533;566.1;M;20060814;20060828;225000;A;V;VACANT LAND;;JT;;0;AC584745;
C;098;3047397;4;20061001 01:07;1423/1061892;
D;098;3047397;4;20061001 01:07;P;;;;;;
D;098;3047397;4;20061001 01:07;P;;;;;;
D;098;3047397;4;20061001 01:07;V;;;;;;
B;098;3181258;5;20061001 01:07;;108;87;MANNING ST;KIAMA;2533;;;20060717;20060907;400000;;R;RESIDENCE;8;;;0;AC602248;
C;098;3181258;5;20061001 01:07;8/SP74973;
D;098;3181258;5;20061001 01:07;P;;;;;;
D;098;3181258;5;20061001 01:07;V;;;;;;
B;098;1026392;6;20061001 01:07;;;9;JACQUES RD;KIAMA DOWNS;2533;657.9;M;20060728;20060825;370000;A;R;RESIDENCE;;EB;;0;AC602531;
C;098;1026392;6;20061001 01:07;101/261909;
D;098;1026392;6;20061001 01:07;P;;;;;;
D;098;1026392;6;20061001 01:07;P;;;;;;
D;098;1026392;6;20061001 01:07;V;;;;;;
B;098;1027106;7;20061001 01:07;;;17;MACQUARIE ST;JAMBEROO;2533;3.87;H;20060510;20060731;1300000;A;R;RESIDENCE;;KD;;0;AC606131;
C;098;1027106;7;20061001 01:07;42/773152;
D;098;1027106;7;20061001 01:07;P;;;;;;
D;098;1027106;7;20061001 01:07;V;;;;;;
D;098;1027106;7;20061001 01:07;V;;;;;;
