A;217;20061001 01:12;VALNET;
B;217;2785710;1;20061001 01:12;;;14;TUART CIR;NARELLAN VALE;2567;529;M;20060721;20060901;340000;A;R;RESIDENCE;;AR;;0;AC612458;
C;217;2785710;1;20061001 01:12;8/1016343;
D;217;2785710;1;20061001 01:12;P;;;;;;
D;217;2785710;1;20061001 01:12;V;;;;;;
D;217;2785710;1;20061001 01:12;V;;;;;;
B;217;2786085;2;20061001 01:12;;;193;MOUNT ANNAN DR;MOUNT ANNAN;2567;633.4;M;20060628;20060728;186693;A;R;RESIDENCE;;AZ;;0;AC596513;
C;217;2786085;2;20061001 01:12;2702/1021879;
D;217;2786085;2;20061001 01:12;P;;;;;;
D;217;2786085;2;20061001 01:12;V;;;;;;
D;217;2786085;2;20061001 01:12;V;;;;;;
D;217;2786085;2;20061001 01:12;V;;;;;;
B;217;2292115;3;20061001 01:12;;3;26;SOMERSET AVE;NARELLAN;2567;;;20060802;20060906;356000;;3;OFFICE;3;;;0;AC589640;
C;217;2292115;3;20061001 01:12;3/SP63229;
D;217;2292115;3;20061001 01:12;P;;;;;;
D;217;2292115;3;20061001 01:12;V;;;;;;
D;217;2292115;3;20061001 01:12;V;;;;;;
B;217;2831134;4;20061001 01:12;;;157;HOLDSWORTH DR;MOUNT ANNAN;2567;417.9;M;20060724;20060904;342500;A;R;RESIDENCE;;AR;;0;AC599590;
C;217;2831134;4;20061001 01:12;18/1028892;
D;217;2831134;4;20061001 01:12;P;;;;;;
D;217;2831134;4;20061001 01:12;V;;;;;;
D;217;2831134;4;20061001 01:12;V;;;;;;
B;217;2841273;5;20061001 01:12;;;14;YORKSHIRE CL;CATHERINE FIELD;2557;4565;M;20060407;20060904;520000;R;R;RESIDENCE;;RA;;0;AC587055;
C;217;2841273;5;20061001 01:12;2133/1031396;
D;217;2841273;5;20061001 01:12;P;;;;;;
D;217;2841273;5;20061001 01:12;P;;;;;;
D;217;2841273;5;20061001 01:12;V;;;;;;
D;217;2841273;5;20061001 01:12;V;;;;;;
B;217;2897639;6;20061001 01:12;;;29;KOKODA CCT;MOUNT ANNAN;2567;500.4;M;20060724;20060901;350000;A;R;RESIDENCE;;AQ;;0;AC594148;
C;217;2897639;6;20061001 01:12;15/1034180;
D;217;2897639;6;20061001 01:12;P;;;;;;
D;217;2897639;6;20061001 01:12;P;;;;;;
D;217;2897639;6;20061001 01:12;V;;;;;;
D;217;2897639;6;20061001 01:12;V;;;;;;
B;217;3056857;7;20061001 01:12;;;5;OATLEY CCT;HARRINGTON PARK;2567;614.7;M;20060807;20060911;610000;A;R;RESIDENCE;;AW;;0;AC598373;
C;217;3056857;7;20061001 01:12;2755/1058961;
D;217;3056857;7;20061001 01:12;P;;;;;;
D;217;3056857;7;20061001 01:12;P;;;;;;
D;217;3056857;7;20061001 01:12;V;;;;;;
D;217;3056857;7;20061001 01:12;V;;;;;;
B;217;3110579;8;20061001 01:12;;2;141;HARTLEY RD;SMEATON GRANGE;2567;;;20060731;20060906;308000;;3;INDUSTRIAL;2;;;0;AC591981;
C;217;3110579;8;20061001 01:12;2/SP73227;
D;217;3110579;8;20061001 01:12;P;;;;;;
D;217;3110579;8;20061001 01:12;V;;;;;;
D;217;3110579;8;20061001 01:12;V;;;;;;
B;217;3164417;9;20061001 01:12;;;1;DANTHONIA ST;MOUNT ANNAN;2567;655.8;M;20060621;20060828;512000;A;R;RESIDENCE;;AZ;;0;AC603062;
C;217;3164417;9;20061001 01:12;3329/1079537;
D;217;3164417;9;20061001 01:12;P;;;;;;
D;217;3164417;9;20061001 01:12;P;;;;;;
D;217;3164417;9;20061001 01:12;V;;;;;;
B;217;3177367;10;20061001 01:12;;;68;DODONEA CCT;MOUNT ANNAN;2567;560.5;M;20060630;20060824;269000;A;V;VACANT LAND;;AZ;;0;AC597095;
C;217;3177367;10;20061001 01:12;3214/1081414;
D;217;3177367;10;20061001 01:12;P;;;;;;
D;217;3177367;10;20061001 01:12;P;;;;;;
D;217;3177367;10;20061001 01:12;V;;;;;;
B;217;3177394;11;20061001 01:12;;;50;DODONEA CCT;MOUNT ANNAN;2567;673;M;20060823;20060905;425000;A;R;RESIDENCE;;AZ;;0;AC594497;
C;217;3177394;11;20061001 01:12;3241/1081414;
D;217;3177394;11;20061001 01:12;P;;;;;;
D;217;3177394;11;20061001 01:12;P;;;;;;
D;217;3177394;11;20061001 01:12;V;;;;;;
B;217;3177457;12;20061001 01:12;;;36;JUSTIS DR;HARRINGTON PARK;2567;807.6;M;20060530;20060831;270000;A;V;VACANT LAND;;AW;;0;AC584543;
C;217;3177457;12;20061001 01:12;3114/1082517;
D;217;3177457;12;20061001 01:12;P;;;;;;
D;217;3177457;12;20061001 01:12;P;;;;;;
D;217;3177457;12;20061001 01:12;V;;;;;;
B;217;2288433;13;20061001 01:12;;;52;MC CALL AVE;CAMDEN SOUTH;2570;942.2;M;20060721;20060901;427500;A;R;RESIDENCE;;AF;;0;AC587319;
C;217;2288433;13;20061001 01:12;220/245203;
D;217;2288433;13;20061001 01:12;P;;;;;;
D;217;2288433;13;20061001 01:12;P;;;;;;
D;217;2288433;13;20061001 01:12;V;;;;;;
B;217;2283170;14;20061001 01:12;;;35;CURRANS HILL DR;CURRANS HILL;2567;604.4;M;20060718;20060829;365000;A;R;RESIDENCE;;AN;;0;AC604713;
C;217;2283170;14;20061001 01:12;7126/834872;
D;217;2283170;14;20061001 01:12;P;;;;;;
D;217;2283170;14;20061001 01:12;P;;;;;;
D;217;2283170;14;20061001 01:12;V;;;;;;
D;217;2283170;14;20061001 01:12;V;;;;;;
B;217;2288740;15;20061001 01:12;;;6;MELALEUCA RD;NARELLAN VALE;2567;597.3;M;20060710;20060824;361500;A;R;RESIDENCE;;AR;;0;AC612906;
C;217;2288740;15;20061001 01:12;255/818887;
D;217;2288740;15;20061001 01:12;P;;;;;;
D;217;2288740;15;20061001 01:12;V;;;;;;
D;217;2288740;15;20061001 01:12;V;;;;;;
B;217;2291402;16;20061001 01:12;;;5;ROGERS WAY;MOUNT ANNAN;2567;1107;M;20060711;20060802;468000;A;R;RESIDENCE;;AQ;;0;AC592065;
C;217;2291402;16;20061001 01:12;1071/791529;
D;217;2291402;16;20061001 01:12;P;;;;;;
D;217;2291402;16;20061001 01:12;P;;;;;;
D;217;2291402;16;20061001 01:12;V;;;;;;
D;217;2291402;16;20061001 01:12;V;;;;;;
B;217;2294070;17;20061001 01:12;;;89;WATERWORTH DR;NARELLAN VALE;2567;540;M;20060730;20060911;352000;A;R;RESIDENCE;;AR;;0;AC597833;
C;217;2294070;17;20061001 01:12;1133/830523;
D;217;2294070;17;20061001 01:12;P;;;;;;
D;217;2294070;17;20061001 01:12;V;;;;;;
D;217;2294070;17;20061001 01:12;V;;;;;;
B;217;2294074;18;20061001 01:12;;;97;WATERWORTH DR;NARELLAN VALE;2567;552.5;M;20060815;20060901;264000;A;R;RESIDENCE;;AR;;0;AC586446;
C;217;2294074;18;20061001 01:12;1129/830523;
