A;152;20060801 01:11;VALNET;
B;152;1704322;1;20060801 01:11;;;70;MOONEE ST;COFFS HARBOUR;2450;607;M;20060620;20060704;515000;A;V;VACANT LAND;;KE;;0;AC457392;
C;152;1704322;1;20060801 01:11;2/514572;
D;152;1704322;1;20060801 01:11;P;;;;;;
D;152;1704322;1;20060801 01:11;P;;;;;;
D;152;1704322;1;20060801 01:11;V;;;;;;
B;152;1704420;2;20060801 01:11;;;1;MORETON BAY AVE;COFFS HARBOUR;2450;350.1;M;20060602;20060706;277000;A;R;RESIDENCE;;BF;;0;AC470901;
C;152;1704420;2;20060801 01:11;291/874114;
D;152;1704420;2;20060801 01:11;P;;;;;;
D;152;1704420;2;20060801 01:11;V;;;;;;
D;152;1704420;2;20060801 01:11;V;;;;;;
B;152;1707100;3;20060801 01:11;;12;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20060529;20060626;95000;;3;RETIREMENT UN;12;;;0;AC450362;
C;152;1707100;3;20060801 01:11;12/SP63990;
D;152;1707100;3;20060801 01:11;P;;;;;;
D;152;1707100;3;20060801 01:11;V;;;;;;
D;152;1707100;3;20060801 01:11;V;;;;;;
B;152;1712117;4;20060801 01:11;;24;675;PACIFIC HWY;KORORA;2450;124.2;M;20060428;20060609;68000;R;R;RESIDENCE;;SC;;0;AC450888;
C;152;1712117;4;20060801 01:11;24/270147;
D;152;1712117;4;20060801 01:11;P;;;;;;
D;152;1712117;4;20060801 01:11;P;;;;;;
D;152;1712117;4;20060801 01:11;V;;;;;;
B;152;1712128;5;20060801 01:11;;35;675;PACIFIC HWY;KORORA;2450;103.3;M;20060613;20060628;60000;R;R;RESIDENCE;;SC;;0;AC462630;
C;152;1712128;5;20060801 01:11;35/270147;
D;152;1712128;5;20060801 01:11;P;;;;;;
D;152;1712128;5;20060801 01:11;P;;;;;;
D;152;1712128;5;20060801 01:11;V;;;;;;
D;152;1712128;5;20060801 01:11;V;;;;;;
B;152;1705504;6;20060801 01:11;;;11 A;PARK AVE;COFFS HARBOUR;2450;589.5;M;20060413;20060519;675000;B;3;COMMERCIAL;;LB;;0;AC473197;
