A;114;20060716 01:31;VALNET;
B;114;2779038;1;20060716 01:31;;;45 R;NORTH MINORE RD;DUBBO;2830;199.5;H;20060511;20060623;480000;R;R;RESIDENCE;;RB;;0;AC418469;
C;114;2779038;1;20060716 01:31;572/614753;
D;114;2779038;1;20060716 01:31;P;;;;;;
D;114;2779038;1;20060716 01:31;P;;;;;;
D;114;2779038;1;20060716 01:31;P;;;;;;
D;114;2779038;1;20060716 01:31;V;;;;;;
D;114;2779038;1;20060716 01:31;V;;;;;;
B;114;2879228;2;20060716 01:31;;;43;DONCASTER AVE;DUBBO;2830;764.5;M;20060505;20060616;260000;A;R;RESIDENCE;;EF;;0;AC403738;
C;114;2879228;2;20060716 01:31;53/1035411;
D;114;2879228;2;20060716 01:31;P;;;;;;
D;114;2879228;2;20060716 01:31;P;;;;;;
D;114;2879228;2;20060716 01:31;V;;;;;;
D;114;2879228;2;20060716 01:31;V;;;;;;
B;114;3123534;3;20060716 01:31;;;4;ARBORY CL;DUBBO;2830;800;M;20060511;20060622;330000;A;R;RESIDENCE;;AV;;0;AC418973;
C;114;3123534;3;20060716 01:31;618/1059911;
D;114;3123534;3;20060716 01:31;P;;;;;;
D;114;3123534;3;20060716 01:31;V;;;;;;
D;114;3123534;3;20060716 01:31;V;;;;;;
B;114;3143746;4;20060716 01:31;;;16;KESWICK PKWY;DUBBO;2830;825;M;20060512;20060623;82000;A;V;VACANT LAND;;EF;;0;AC435540;
C;114;3143746;4;20060716 01:31;18/1076784;
D;114;3143746;4;20060716 01:31;P;;;;;;
D;114;3143746;4;20060716 01:31;P;;;;;;
D;114;3143746;4;20060716 01:31;V;;;;;;
B;114;3143757;5;20060716 01:31;;;454;WHEELERS LANE;DUBBO;2830;817.2;M;20060313;20060616;78500;A;V;VACANT LAND;;EF;;0;AC401388;
C;114;3143757;5;20060716 01:31;29/1076784;
D;114;3143757;5;20060716 01:31;P;;;;;;
D;114;3143757;5;20060716 01:31;V;;;;;;
B;114;3143757;6;20060716 01:31;;;454;WHEELERS LANE;DUBBO;2830;817.2;M;20060519;20060616;275000;A;R;RESIDENCE;;EF;;0;AC401389;
C;114;3143757;6;20060716 01:31;29/1076784;
D;114;3143757;6;20060716 01:31;P;;;;;;
D;114;3143757;6;20060716 01:31;P;;;;;;
D;114;3143757;6;20060716 01:31;V;;;;;;
B;114;3143780;7;20060716 01:31;;;16;SUNVALE AVE;DUBBO;2830;833;M;20060331;20060512;109000;A;V;VACANT LAND;;EF;;0;AC407414;
C;114;3143780;7;20060716 01:31;52/1076784;
D;114;3143780;7;20060716 01:31;P;;;;;;
D;114;3143780;7;20060716 01:31;P;;;;;;
D;114;3143780;7;20060716 01:31;V;;;;;;
D;114;3143780;7;20060716 01:31;V;;;;;;
D;114;3143780;7;20060716 01:31;V;;;;;;
B;114;3124801;8;20060716 01:31;;;11;CARNEGIE AVE;DUBBO;2830;853.1;M;20060529;20060703;310000;A;R;RESIDENCE;;AV;;0;AC434720;
C;114;3124801;8;20060716 01:31;622/1061204;
D;114;3124801;8;20060716 01:31;P;;;;;;
D;114;3124801;8;20060716 01:31;V;;;;;;
D;114;3124801;8;20060716 01:31;V;;;;;;
