A;020;20060701 01:28;VALNET;
B;020;409631;1;20060701 01:28;;;;HENSLEIGH ST;DELEGATE;2633;2023;M;20060501;20060531;52000;A;R;RESIDENCE;;AD;;0;AC358258;
C;020;409631;1;20060701 01:28;10/20/758346;
D;020;409631;1;20060701 01:28;P;;;;;;
D;020;409631;1;20060701 01:28;V;;;;;;
D;020;409631;1;20060701 01:28;V;;;;;;
B;020;409874;2;20060701 01:28;;;;PH MILA;DELEGATE;2633;264.679;H;20060421;20060605;741000;R;V;VACANT LAND;;RJ;;0;AC381250;
C;020;409874;2;20060701 01:28;23/111673 7, 39, 54, 83, 92, 93, 98, 99, 225/756846;
D;020;409874;2;20060701 01:28;P;;;;;;
D;020;409874;2;20060701 01:28;V;;;;;;
B;020;408254;3;20060701 01:28;;;10;CHUSAN ST;BOMBALA;2632;2023;M;20060213;20060328;170000;A;R;RESIDENCE;;AA;;0;AC388633;
C;020;408254;3;20060701 01:28;14/10/758129;
D;020;408254;3;20060701 01:28;P;;;;;;
D;020;408254;3;20060701 01:28;P;;;;;;
D;020;408254;3;20060701 01:28;V;;;;;;
D;020;408254;3;20060701 01:28;V;;;;;;
B;020;408824;4;20060701 01:28;;;;JONAS ST;BOMBALA;2632;1752;M;20060515;20060530;2000;R;V;VACANT LAND;;RT;;0;AC352329;
C;020;408824;4;20060701 01:28;1/420870;
D;020;408824;4;20060701 01:28;P;;;;;;
D;020;408824;4;20060701 01:28;V;;;;;;
B;020;408963;5;20060701 01:28;;;;BUCKY SPRINGS RD;BOMBALA;2632;5.2;H;20060524;20060524;12000;R;V;VACANT LAND;;RM;;0;AC364518;
C;020;408963;5;20060701 01:28;359/756819;
D;020;408963;5;20060701 01:28;P;;;;;;
D;020;408963;5;20060701 01:28;V;;;;;;
D;020;408963;5;20060701 01:28;V;;;;;;
Z;26;5;5;14;
